t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,3,24,19.472612,10,6.548755,24.000000,24.000000,24.000000,24.000000,24.000000,24.000000
1554847758,8,46,28.547260,10,10.871672,25.000000,43.000000,46.000000,46.000000,46.000000,46.000000
1554847768,13,46,21.705663,5,12.546941,24.000000,25.000000,46.000000,46.000000,46.000000,46.000000
1554847778,18,46,22.875652,5,11.031551,23.000000,26.000000,46.000000,46.000000,46.000000,46.000000
1554847788,23,46,21.790842,5,9.530640,21.000000,24.000000,43.000000,46.000000,46.000000,46.000000
1554847798,28,46,21.905347,5,8.831989,20.000000,24.000000,43.000000,46.000000,46.000000,46.000000
1554847808,33,46,21.831752,5,8.926331,20.000000,25.000000,38.000000,46.000000,46.000000,46.000000
1554847818,38,46,21.373478,5,8.805353,20.000000,27.000000,38.000000,43.000000,46.000000,46.000000
1554847828,43,46,19.708529,5,8.702248,18.000000,24.000000,35.000000,43.000000,46.000000,46.000000
1554847838,48,46,20.963084,5,9.571410,19.000000,26.000000,41.000000,43.000000,46.000000,46.000000
1554847848,53,46,19.630784,5,9.956282,19.000000,26.000000,38.000000,41.000000,43.000000,46.000000
1554847858,58,46,18.943147,5,9.904689,19.000000,25.000000,35.000000,41.000000,43.000000,46.000000
1554847868,63,46,19.278040,3,10.953891,20.000000,26.000000,37.000000,41.000000,43.000000,46.000000
1554847878,68,46,19.376226,3,10.937678,20.000000,26.000000,37.000000,41.000000,43.000000,46.000000
1554847888,73,46,19.644745,3,10.398236,19.000000,25.000000,37.000000,41.000000,41.000000,46.000000
1554847898,78,54,23.262411,3,14.021022,20.000000,34.000000,51.000000,54.000000,54.000000,54.000000
1554847908,83,54,22.919061,3,13.965555,19.000000,34.000000,49.000000,54.000000,54.000000,54.000000
1554847918,88,54,23.969794,3,13.722385,20.000000,32.000000,49.000000,54.000000,54.000000,54.000000
