t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,3,1478,1040.827748,244,552.763428,1367.000000,1478.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554847758,8,1513,989.704166,244,572.131775,1333.000000,1502.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554847768,13,1513,852.790132,16,590.392408,1333.000000,1371.000000,1513.000000,1513.000000,1513.000000,1513.000000
1554847778,18,1513,806.042979,16,585.583578,435.000000,1371.000000,1502.000000,1513.000000,1513.000000,1513.000000
1554847788,23,1523,810.110517,16,580.734663,438.000000,1440.000000,1523.000000,1523.000000,1523.000000,1523.000000
1554847798,28,1523,733.709948,16,575.022777,435.000000,1371.000000,1515.000000,1523.000000,1523.000000,1523.000000
1554847808,33,1523,823.599038,16,588.941753,438.000000,1415.000000,1515.000000,1523.000000,1523.000000,1523.000000
1554847818,38,1628,858.435242,16,598.985287,1333.000000,1437.000000,1523.000000,1628.000000,1628.000000,1628.000000
1554847828,43,1628,866.662687,16,591.676307,1263.000000,1437.000000,1523.000000,1628.000000,1628.000000,1628.000000
1554847838,48,1628,869.478537,16,579.729899,1263.000000,1404.000000,1515.000000,1628.000000,1628.000000,1628.000000
1554847848,53,1628,879.503830,16,586.370289,1263.000000,1415.000000,1552.000000,1628.000000,1628.000000,1628.000000
1554847858,58,1628,890.003967,16,598.471231,1273.000000,1440.000000,1533.000000,1552.000000,1628.000000,1628.000000
1554847868,63,1628,958.573567,16,569.750179,1263.000000,1434.000000,1533.000000,1552.000000,1628.000000,1628.000000
1554847878,68,1628,948.940750,0,586.073023,1273.000000,1437.000000,1533.000000,1552.000000,1628.000000,1628.000000
1554847888,73,1628,944.841019,0,596.362059,1320.000000,1451.000000,1534.000000,1552.000000,1628.000000,1628.000000
1554847898,78,1628,938.876631,0,578.860035,1263.000000,1445.000000,1534.000000,1552.000000,1552.000000,1628.000000
1554847908,83,1628,919.175202,0,583.434655,1258.000000,1425.000000,1533.000000,1534.000000,1552.000000,1628.000000
1554847918,88,1628,917.350526,0,596.451730,1263.000000,1434.000000,1526.000000,1534.000000,1552.000000,1628.000000
