t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,3,1400,622.606651,214,549.806870,253.000000,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554847758,8,1467,957.937580,214,550.204064,1322.000000,1400.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554847768,13,1467,763.403481,214,546.710680,352.000000,1367.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554847778,18,1477,747.787052,167,556.130032,298.000000,1367.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554847788,23,1478,743.122931,167,559.550371,352.000000,1382.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554847798,28,1478,692.983335,113,553.125361,298.000000,1367.000000,1477.000000,1478.000000,1478.000000,1478.000000
1554847808,33,1478,672.439781,11,555.845186,295.000000,1367.000000,1477.000000,1478.000000,1478.000000,1478.000000
1554847818,38,1623,691.032979,11,557.016883,298.000000,1333.000000,1478.000000,1623.000000,1623.000000,1623.000000
1554847828,43,1623,706.166092,11,552.907438,367.000000,1333.000000,1478.000000,1623.000000,1623.000000,1623.000000
1554847838,48,1623,712.198465,11,548.152880,351.000000,1322.000000,1477.000000,1623.000000,1623.000000,1623.000000
1554847848,53,1623,715.628596,11,555.562487,351.000000,1373.000000,1469.000000,1623.000000,1623.000000,1623.000000
1554847858,58,1623,677.729509,11,549.986055,329.000000,1367.000000,1469.000000,1478.000000,1623.000000,1623.000000
1554847868,63,1623,674.607380,11,557.411719,351.000000,1322.000000,1478.000000,1478.000000,1623.000000,1623.000000
1554847878,68,1623,661.986208,11,572.359440,329.000000,1322.000000,1477.000000,1478.000000,1623.000000,1623.000000
1554847888,73,1623,660.622122,11,590.452340,329.000000,1378.000000,1478.000000,1518.000000,1623.000000,1623.000000
1554847898,78,1623,660.826014,11,586.489895,351.000000,1373.000000,1478.000000,1518.000000,1518.000000,1623.000000
1554847908,83,1623,657.577171,11,575.428360,354.000000,1333.000000,1495.000000,1518.000000,1518.000000,1623.000000
1554847918,88,1623,715.283218,11,579.085462,416.000000,1369.000000,1495.000000,1518.000000,1518.000000,1623.000000
