t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847758,4,178,65.393497,11,67.695017,39.000000,178.000000,178.000000,178.000000,178.000000,178.000000
1554847768,7,776,168.105078,10,274.705277,27.000000,178.000000,776.000000,776.000000,776.000000,776.000000
1554847778,12,776,195.609859,9,289.015363,27.000000,376.000000,776.000000,776.000000,776.000000,776.000000
1554847788,17,776,155.565364,5,253.739957,21.000000,178.000000,776.000000,776.000000,776.000000,776.000000
1554847798,22,776,176.985803,5,267.613844,21.000000,334.000000,776.000000,776.000000,776.000000,776.000000
1554847808,26,776,160.539230,5,249.274579,20.000000,334.000000,776.000000,776.000000,776.000000,776.000000
1554847818,31,776,127.720112,5,225.951632,21.000000,39.000000,767.000000,776.000000,776.000000,776.000000
1554847828,36,954,144.438287,5,264.133910,20.000000,64.000000,776.000000,954.000000,954.000000,954.000000
1554847838,40,954,138.235154,5,249.429830,20.000000,64.000000,776.000000,954.000000,954.000000,954.000000
1554847848,45,954,114.254829,5,229.274421,18.000000,26.000000,776.000000,954.000000,954.000000,954.000000
1554847858,48,954,159.913182,5,255.066677,20.000000,357.000000,767.000000,954.000000,954.000000,954.000000
1554847868,53,954,137.313410,5,236.052865,16.000000,157.000000,767.000000,776.000000,954.000000,954.000000
1554847878,56,954,155.994808,5,239.656836,18.000000,339.000000,741.000000,776.000000,954.000000,954.000000
1554847888,59,954,160.164348,5,240.262948,21.000000,339.000000,741.000000,776.000000,954.000000,954.000000
1554847898,63,954,142.990995,5,225.580202,20.000000,157.000000,741.000000,776.000000,954.000000,954.000000
1554847908,68,954,174.113343,5,268.050774,21.000000,339.000000,776.000000,934.000000,954.000000,954.000000
1554847918,73,954,179.980239,5,290.013671,20.000000,339.000000,934.000000,951.000000,951.000000,954.000000
