t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,1,1568,1568.000000,1568,0.000000,1568.000000,1568.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847758,6,1568,1277.980914,299,436.465036,1344.000000,1548.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847768,11,1568,1146.753130,278,525.616806,1367.000000,1533.000000,1568.000000,1568.000000,1568.000000,1568.000000
1554847778,16,1568,818.324212,0,609.849251,479.000000,1525.000000,1548.000000,1568.000000,1568.000000,1568.000000
1554847788,21,1578,877.044254,0,601.005308,479.000000,1525.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554847798,26,1578,894.317427,0,577.369677,822.000000,1474.000000,1568.000000,1578.000000,1578.000000,1578.000000
1554847808,31,1578,862.550329,0,580.766595,822.000000,1474.000000,1568.000000,1578.000000,1578.000000,1578.000000
1554847818,36,1578,930.071130,0,586.338904,1333.000000,1474.000000,1562.000000,1578.000000,1578.000000,1578.000000
1554847828,41,1670,941.698175,0,588.719458,1333.000000,1460.000000,1578.000000,1670.000000,1670.000000,1670.000000
1554847838,46,1670,844.087293,0,592.510294,822.000000,1414.000000,1568.000000,1670.000000,1670.000000,1670.000000
1554847848,51,1670,897.285902,0,585.178372,1291.000000,1435.000000,1562.000000,1670.000000,1670.000000,1670.000000
1554847858,56,1670,821.008628,0,596.378528,698.000000,1435.000000,1562.000000,1670.000000,1670.000000,1670.000000
1554847868,61,1670,839.471168,0,613.631882,822.000000,1460.000000,1548.000000,1578.000000,1670.000000,1670.000000
1554847878,66,1670,786.750659,0,616.250793,394.000000,1460.000000,1568.000000,1578.000000,1670.000000,1670.000000
1554847888,71,1670,775.515322,0,612.599282,460.000000,1457.000000,1568.000000,1568.000000,1670.000000,1670.000000
1554847898,76,1670,790.007494,0,606.134506,552.000000,1457.000000,1568.000000,1578.000000,1670.000000,1670.000000
1554847908,81,1670,835.101159,0,586.962850,698.000000,1457.000000,1568.000000,1578.000000,1578.000000,1670.000000
1554847918,86,1670,834.482183,0,598.773650,681.000000,1467.000000,1578.000000,1578.000000,1578.000000,1670.000000
