t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,97,86,39.048303,17,14.010955,33.000000,44.000000,67.000000,69.000000,86.000000,86.000000
1554847758,297,106,40.130514,7,16.268644,33.000000,48.000000,68.000000,86.000000,93.000000,106.000000
1554847768,537,135,40.787490,5,17.821598,33.000000,49.000000,69.000000,87.000000,106.000000,135.000000
1554847778,731,135,41.192609,5,18.122654,33.000000,50.000000,72.000000,87.000000,106.000000,135.000000
1554847788,831,135,41.191889,5,18.171757,34.000000,50.000000,74.000000,87.000000,107.000000,135.000000
1554847798,867,250,41.282240,5,20.113133,34.000000,50.000000,71.000000,87.000000,107.000000,250.000000
1554847808,892,250,41.518162,5,20.217031,34.000000,50.000000,75.000000,91.000000,107.000000,250.000000
1554847818,902,250,41.338138,5,20.088128,34.000000,50.000000,75.000000,87.000000,107.000000,250.000000
1554847828,925,250,41.187524,5,20.409097,34.000000,50.000000,75.000000,91.000000,108.000000,250.000000
1554847838,933,250,41.092425,5,20.343268,34.000000,50.000000,75.000000,91.000000,108.000000,250.000000
1554847848,941,250,40.749183,5,20.439661,34.000000,50.000000,74.000000,91.000000,107.000000,250.000000
1554847858,971,250,41.252946,5,21.299535,34.000000,50.000000,77.000000,92.000000,107.000000,250.000000
1554847868,983,250,40.843186,5,21.173604,34.000000,50.000000,77.000000,92.000000,107.000000,250.000000
1554847878,992,250,40.768241,5,21.093351,34.000000,50.000000,77.000000,92.000000,107.000000,250.000000
1554847888,1000,250,40.146144,5,21.065607,34.000000,50.000000,77.000000,92.000000,106.000000,250.000000
1554847898,1011,250,39.586793,5,21.055325,34.000000,50.000000,76.000000,91.000000,95.000000,250.000000
1554847908,1027,250,38.349066,5,20.825097,33.000000,50.000000,75.000000,91.000000,94.000000,250.000000
1554847918,1052,250,37.645846,5,20.548750,33.000000,49.000000,70.000000,91.000000,94.000000,135.000000
