t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,2,116,68.102314,18,48.987599,116.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1554847758,5,713,189.975297,12,282.823935,18.000000,116.000000,713.000000,713.000000,713.000000,713.000000
1554847768,10,714,197.330648,10,277.732240,15.000000,313.000000,714.000000,714.000000,714.000000,714.000000
1554847778,15,714,146.768663,7,238.279171,12.000000,309.000000,714.000000,714.000000,714.000000,714.000000
1554847788,20,720,164.714550,4,251.035350,18.000000,270.000000,720.000000,720.000000,720.000000,720.000000
1554847798,24,720,152.520776,4,228.646253,20.000000,270.000000,714.000000,720.000000,720.000000,720.000000
1554847808,29,720,118.361044,4,207.631275,15.000000,103.000000,714.000000,720.000000,720.000000,720.000000
1554847818,34,893,133.238266,4,246.342101,15.000000,103.000000,720.000000,893.000000,893.000000,893.000000
1554847828,38,893,124.742783,4,230.247274,15.000000,103.000000,720.000000,893.000000,893.000000,893.000000
1554847838,43,893,128.786807,4,238.079241,14.000000,103.000000,714.000000,893.000000,893.000000,893.000000
1554847848,46,893,164.463120,4,250.595172,19.000000,278.000000,714.000000,893.000000,893.000000,893.000000
1554847858,51,893,137.554233,4,232.701873,14.000000,270.000000,713.000000,893.000000,893.000000,893.000000
1554847868,54,893,152.382086,4,232.970667,15.000000,273.000000,675.000000,720.000000,893.000000,893.000000
1554847878,57,893,155.584919,2,229.856177,18.000000,273.000000,675.000000,720.000000,893.000000,893.000000
1554847888,61,893,134.334897,2,217.336612,14.000000,272.000000,675.000000,720.000000,893.000000,893.000000
1554847898,66,893,192.261911,2,285.939696,15.000000,294.000000,882.000000,883.000000,893.000000,893.000000
1554847908,71,893,190.810543,2,296.574031,14.000000,278.000000,882.000000,883.000000,883.000000,893.000000
1554847918,76,893,174.923012,2,282.646144,12.000000,273.000000,882.000000,883.000000,883.000000,893.000000
