t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847758,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847768,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554847778,2,661,467.968210,263,198.910484,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554847788,3,661,541.796674,263,181.033454,658.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554847798,3,661,541.796674,263,181.033454,658.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554847808,3,661,541.796674,263,181.033454,658.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554847818,4,852,653.821544,263,207.698225,661.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554847828,4,852,653.821544,263,207.698225,661.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554847838,5,852,687.295070,263,174.389581,751.000000,751.000000,852.000000,852.000000,852.000000,852.000000
1554847848,5,852,687.295070,263,174.389581,751.000000,751.000000,852.000000,852.000000,852.000000,852.000000
1554847858,5,852,687.295070,263,174.389581,751.000000,751.000000,852.000000,852.000000,852.000000,852.000000
1554847868,5,852,687.295070,263,174.389581,751.000000,751.000000,852.000000,852.000000,852.000000,852.000000
1554847878,5,852,687.295070,263,174.389581,751.000000,751.000000,852.000000,852.000000,852.000000,852.000000
1554847888,5,852,687.295070,263,174.389581,751.000000,751.000000,852.000000,852.000000,852.000000,852.000000
1554847898,5,852,687.295070,263,174.389581,751.000000,751.000000,852.000000,852.000000,852.000000,852.000000
1554847908,6,852,550.164238,263,191.017900,400.000000,751.000000,852.000000,852.000000,852.000000,852.000000
1554847918,8,852,537.173987,263,131.138275,493.000000,558.000000,852.000000,852.000000,852.000000,852.000000
