t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847748,5,283,115.334551,0,130.274254,16.000000,267.000000,283.000000,283.000000,283.000000,283.000000
1554847758,10,1648,355.856139,0,463.258008,267.000000,283.000000,1648.000000,1648.000000,1648.000000,1648.000000
1554847768,15,1648,407.560913,0,468.617171,268.000000,379.000000,1648.000000,1648.000000,1648.000000,1648.000000
1554847778,20,1648,576.451164,0,618.659698,278.000000,1367.000000,1586.000000,1648.000000,1648.000000,1648.000000
1554847788,25,1648,567.802307,0,601.842401,268.000000,1367.000000,1614.000000,1648.000000,1648.000000,1648.000000
1554847798,30,1648,664.779841,0,634.374165,278.000000,1472.000000,1628.000000,1648.000000,1648.000000,1648.000000
1554847808,35,1648,618.407948,0,618.607188,283.000000,1367.000000,1628.000000,1628.000000,1648.000000,1648.000000
1554847818,40,1648,612.509112,0,643.109615,278.000000,1415.000000,1622.000000,1628.000000,1648.000000,1648.000000
1554847828,45,1648,574.532012,0,644.192901,267.000000,1415.000000,1622.000000,1628.000000,1648.000000,1648.000000
1554847838,50,1648,550.312916,0,639.550622,267.000000,1415.000000,1622.000000,1628.000000,1648.000000,1648.000000
1554847848,55,1648,632.325692,0,640.910467,293.000000,1458.000000,1614.000000,1628.000000,1628.000000,1648.000000
1554847858,60,1648,601.497079,0,598.789401,298.000000,1356.000000,1614.000000,1628.000000,1628.000000,1648.000000
1554847868,65,1648,591.510809,0,557.847566,411.000000,746.000000,1593.000000,1622.000000,1628.000000,1648.000000
1554847878,70,1648,681.194449,0,584.950847,476.000000,1311.000000,1611.000000,1622.000000,1628.000000,1648.000000
1554847888,75,1648,701.574517,0,562.388687,594.000000,1302.000000,1611.000000,1622.000000,1628.000000,1648.000000
1554847898,80,1668,688.366985,0,562.574411,476.000000,1302.000000,1622.000000,1668.000000,1668.000000,1668.000000
1554847908,85,1674,786.904050,0,602.882181,689.000000,1456.000000,1668.000000,1674.000000,1674.000000,1674.000000
1554847918,90,1674,723.049753,0,618.176834,469.000000,1456.000000,1648.000000,1674.000000,1674.000000,1674.000000
