t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847758,4,667,184.785647,17,277.757535,19.000000,40.000000,667.000000,667.000000,667.000000,667.000000
1554847768,7,667,108.499260,15,217.440491,19.000000,40.000000,667.000000,667.000000,667.000000,667.000000
1554847778,12,863,148.578592,13,287.038639,17.000000,37.000000,863.000000,863.000000,863.000000,863.000000
1554847788,16,863,130.755962,11,248.083109,17.000000,62.000000,863.000000,863.000000,863.000000,863.000000
1554847798,20,863,144.413196,10,259.171541,17.000000,62.000000,863.000000,863.000000,863.000000,863.000000
1554847808,25,863,108.167099,3,228.695082,17.000000,37.000000,667.000000,863.000000,863.000000,863.000000
1554847818,29,863,113.726937,3,222.964530,19.000000,37.000000,667.000000,863.000000,863.000000,863.000000
1554847828,34,863,92.789641,3,199.526554,17.000000,30.000000,660.000000,863.000000,863.000000,863.000000
1554847838,39,863,113.230480,3,235.012524,19.000000,45.000000,846.000000,846.000000,863.000000,863.000000
1554847848,43,863,132.129399,3,264.328336,17.000000,48.000000,841.000000,846.000000,863.000000,863.000000
1554847858,47,863,121.208181,3,246.714779,15.000000,45.000000,841.000000,846.000000,863.000000,863.000000
1554847868,52,863,125.036977,3,246.514531,18.000000,45.000000,841.000000,846.000000,863.000000,863.000000
1554847878,53,863,154.188915,3,280.374783,18.000000,48.000000,850.000000,850.000000,850.000000,863.000000
1554847888,58,863,127.126320,3,257.290556,18.000000,45.000000,846.000000,850.000000,850.000000,863.000000
1554847898,62,863,125.630819,3,246.979365,18.000000,45.000000,841.000000,850.000000,850.000000,863.000000
1554847908,67,863,118.022295,2,234.495630,13.000000,45.000000,841.000000,850.000000,850.000000,863.000000
1554847918,72,863,113.107848,2,223.287610,16.000000,37.000000,660.000000,850.000000,850.000000,863.000000
