t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847748,5,1505,1148.274420,281,459.031233,1356.000000,1438.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554847758,10,1505,842.183431,70,564.985005,991.000000,1356.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554847768,15,1505,665.390235,70,560.521429,292.000000,1243.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554847778,20,1505,761.273777,70,566.770038,516.000000,1356.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554847788,25,1505,644.361079,70,527.778640,459.000000,1259.000000,1505.000000,1505.000000,1505.000000,1505.000000
1554847798,30,1568,650.228841,49,556.088280,292.000000,1333.000000,1505.000000,1568.000000,1568.000000,1568.000000
1554847808,35,1568,592.562389,49,511.626529,317.000000,1243.000000,1505.000000,1568.000000,1568.000000,1568.000000
1554847818,40,1568,617.909368,49,517.618965,317.000000,1235.000000,1542.000000,1568.000000,1568.000000,1568.000000
1554847828,45,1568,669.545034,11,543.918170,459.000000,1259.000000,1542.000000,1568.000000,1568.000000,1568.000000
1554847838,50,1568,700.893452,11,568.292487,461.000000,1311.000000,1537.000000,1542.000000,1568.000000,1568.000000
1554847848,55,1568,729.309316,11,587.669011,462.000000,1333.000000,1537.000000,1542.000000,1568.000000,1568.000000
1554847858,60,1568,796.142278,11,598.772663,907.000000,1356.000000,1537.000000,1542.000000,1568.000000,1568.000000
1554847868,65,1568,821.424321,0,615.152933,991.000000,1467.000000,1535.000000,1542.000000,1568.000000,1568.000000
1554847878,70,1568,800.696969,0,627.141807,907.000000,1467.000000,1535.000000,1542.000000,1542.000000,1568.000000
1554847888,75,1568,807.618874,0,602.147823,676.000000,1467.000000,1535.000000,1537.000000,1542.000000,1568.000000
1554847898,80,1568,792.401227,0,599.841611,589.000000,1467.000000,1534.000000,1537.000000,1542.000000,1568.000000
1554847908,85,1568,778.281818,0,583.928663,516.000000,1382.000000,1534.000000,1537.000000,1542.000000,1568.000000
1554847918,90,1568,800.247374,0,603.836685,589.000000,1467.000000,1535.000000,1548.000000,1548.000000,1568.000000
