t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847748,1,459,459.000000,459,0.000000,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554847758,1,459,459.000000,459,0.000000,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554847768,2,851,681.300419,459,194.227413,851.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554847778,2,851,681.300419,459,194.227413,851.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554847788,2,851,681.300419,459,194.227413,851.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554847798,3,851,390.358247,43,348.698199,459.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554847808,4,851,549.101680,43,353.329632,840.000000,840.000000,851.000000,851.000000,851.000000,851.000000
1554847818,4,851,549.101680,43,353.329632,840.000000,840.000000,851.000000,851.000000,851.000000,851.000000
1554847828,5,851,515.804635,43,293.230023,448.000000,840.000000,851.000000,851.000000,851.000000,851.000000
1554847838,5,851,515.804635,43,293.230023,448.000000,840.000000,851.000000,851.000000,851.000000,851.000000
1554847848,7,851,321.335957,26,302.839393,180.000000,459.000000,851.000000,851.000000,851.000000,851.000000
1554847858,7,851,321.335957,26,302.839393,180.000000,459.000000,851.000000,851.000000,851.000000,851.000000
1554847868,8,851,433.505064,26,335.065155,448.000000,806.000000,851.000000,851.000000,851.000000,851.000000
1554847878,9,851,522.731007,26,337.351547,806.000000,826.000000,840.000000,851.000000,851.000000,851.000000
1554847888,9,851,522.731007,26,337.351547,806.000000,826.000000,840.000000,851.000000,851.000000,851.000000
1554847898,9,851,522.731007,26,337.351547,806.000000,826.000000,840.000000,851.000000,851.000000,851.000000
1554847908,10,851,518.572488,26,292.526347,506.000000,826.000000,840.000000,851.000000,851.000000,851.000000
1554847918,10,851,518.572488,26,292.526347,506.000000,826.000000,840.000000,851.000000,851.000000,851.000000
