t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,2,63,39.147526,16,23.497356,16.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554847748,6,547,230.406251,14,236.212675,128.000000,545.000000,547.000000,547.000000,547.000000,547.000000
1554847758,11,547,135.151047,11,196.252615,16.000000,145.000000,547.000000,547.000000,547.000000,547.000000
1554847768,15,547,139.732489,10,207.458247,14.000000,145.000000,547.000000,547.000000,547.000000,547.000000
1554847778,19,941,176.712528,7,278.829227,14.000000,145.000000,941.000000,941.000000,941.000000,941.000000
1554847788,24,941,135.778007,6,246.726767,11.000000,140.000000,941.000000,941.000000,941.000000,941.000000
1554847798,28,941,160.265352,6,289.315786,11.000000,140.000000,918.000000,941.000000,941.000000,941.000000
1554847808,33,941,126.164258,4,261.680231,11.000000,63.000000,918.000000,941.000000,941.000000,941.000000
1554847818,38,941,116.063075,4,235.386364,18.000000,128.000000,918.000000,941.000000,941.000000,941.000000
1554847828,42,941,124.854057,4,232.192117,18.000000,129.000000,547.000000,941.000000,941.000000,941.000000
1554847838,46,941,131.091150,4,229.245413,18.000000,132.000000,547.000000,918.000000,941.000000,941.000000
1554847848,50,941,151.691483,4,263.321288,18.000000,132.000000,922.000000,922.000000,941.000000,941.000000
1554847858,52,941,157.189357,4,254.731713,20.000000,135.000000,918.000000,922.000000,941.000000,941.000000
1554847868,56,941,145.409768,4,239.982636,18.000000,135.000000,918.000000,922.000000,941.000000,941.000000
1554847878,60,941,153.415545,4,251.529663,18.000000,135.000000,705.000000,922.000000,922.000000,941.000000
1554847888,65,941,163.338182,3,256.261686,19.000000,187.000000,705.000000,922.000000,922.000000,941.000000
1554847898,70,941,171.862019,3,258.462653,20.000000,300.000000,705.000000,922.000000,922.000000,941.000000
1554847908,75,941,145.022483,3,242.374339,17.000000,135.000000,703.000000,918.000000,922.000000,941.000000
1554847918,80,941,156.707256,3,249.033844,17.000000,297.000000,703.000000,918.000000,922.000000,941.000000
