t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847748,5,1555,1427.888392,1333,99.947085,1367.000000,1534.000000,1555.000000,1555.000000,1555.000000,1555.000000
1554847758,10,1583,1079.484978,92,567.055002,1333.000000,1534.000000,1583.000000,1583.000000,1583.000000,1583.000000
1554847768,15,1583,813.022021,92,628.981851,656.000000,1402.000000,1583.000000,1583.000000,1583.000000,1583.000000
1554847778,20,1583,815.065098,92,589.444546,860.000000,1367.000000,1567.000000,1583.000000,1583.000000,1583.000000
1554847788,25,1583,866.175190,92,606.626972,1020.000000,1533.000000,1575.000000,1583.000000,1583.000000,1583.000000
1554847798,30,1583,827.193218,56,600.952435,860.000000,1438.000000,1575.000000,1583.000000,1583.000000,1583.000000
1554847808,35,1600,853.279770,56,618.475380,1020.000000,1473.000000,1583.000000,1600.000000,1600.000000,1600.000000
1554847818,40,1600,774.914354,0,613.545320,449.000000,1402.000000,1583.000000,1600.000000,1600.000000,1600.000000
1554847828,45,1600,750.109799,0,615.061223,418.000000,1402.000000,1575.000000,1600.000000,1600.000000,1600.000000
1554847838,50,1600,782.534070,0,623.089611,449.000000,1451.000000,1575.000000,1600.000000,1600.000000,1600.000000
1554847848,55,1729,815.280472,0,643.382488,860.000000,1473.000000,1600.000000,1729.000000,1729.000000,1729.000000
1554847858,60,1729,839.473323,0,636.451507,1273.000000,1451.000000,1583.000000,1729.000000,1729.000000,1729.000000
1554847868,65,1729,803.952237,0,629.637333,656.000000,1368.000000,1575.000000,1729.000000,1729.000000,1729.000000
1554847878,70,1729,771.369917,0,641.917220,418.000000,1368.000000,1567.000000,1729.000000,1729.000000,1729.000000
1554847888,75,1729,737.760336,0,631.240508,404.000000,1367.000000,1597.000000,1600.000000,1729.000000,1729.000000
1554847898,80,1729,718.603852,0,602.808216,404.000000,1344.000000,1583.000000,1600.000000,1729.000000,1729.000000
1554847908,85,1729,684.757821,0,590.520857,383.000000,1344.000000,1575.000000,1597.000000,1729.000000,1729.000000
1554847918,90,1729,733.421691,0,602.882374,404.000000,1367.000000,1589.000000,1597.000000,1729.000000,1729.000000
