t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,5,60,35.186906,13,16.402375,29.000000,47.000000,60.000000,60.000000,60.000000,60.000000
1554847758,10,63,42.862163,13,15.939169,46.000000,60.000000,63.000000,63.000000,63.000000,63.000000
1554847768,15,63,38.694211,9,17.734512,44.000000,60.000000,63.000000,63.000000,63.000000,63.000000
1554847778,20,63,34.287327,9,16.773688,30.000000,46.000000,62.000000,63.000000,63.000000,63.000000
1554847788,25,63,31.011040,9,15.957068,29.000000,44.000000,62.000000,63.000000,63.000000,63.000000
1554847798,30,63,28.528929,9,15.266287,29.000000,34.000000,62.000000,63.000000,63.000000,63.000000
1554847808,35,63,27.691920,8,14.472202,26.000000,34.000000,62.000000,63.000000,63.000000,63.000000
1554847818,40,63,25.179237,5,15.075062,24.000000,32.000000,62.000000,62.000000,63.000000,63.000000
1554847828,45,72,29.809424,5,17.759956,29.000000,38.000000,63.000000,72.000000,72.000000,72.000000
1554847838,50,72,29.886040,5,17.383879,29.000000,41.000000,62.000000,72.000000,72.000000,72.000000
1554847848,55,72,26.338902,5,17.757940,24.000000,38.000000,62.000000,72.000000,72.000000,72.000000
1554847858,60,72,26.187399,5,17.605925,21.000000,37.000000,60.000000,72.000000,72.000000,72.000000
1554847868,65,121,30.248279,5,24.176571,24.000000,38.000000,72.000000,121.000000,121.000000,121.000000
1554847878,70,121,30.864646,5,23.282738,27.000000,41.000000,62.000000,121.000000,121.000000,121.000000
1554847888,75,121,31.155644,5,22.363595,27.000000,45.000000,62.000000,121.000000,121.000000,121.000000
1554847898,80,121,31.041776,5,21.632775,28.000000,45.000000,62.000000,72.000000,121.000000,121.000000
1554847908,85,121,28.413358,5,21.043342,22.000000,43.000000,62.000000,72.000000,121.000000,121.000000
1554847918,90,121,28.479536,5,19.733166,22.000000,41.000000,61.000000,72.000000,121.000000,121.000000
