t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847738,289,47,43.695261,42,2.366938,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847748,590,52,44.290650,42,2.509599,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847758,889,52,44.412549,42,2.522347,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847768,1189,52,44.274961,42,2.531770,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847778,1489,52,44.245876,42,2.524988,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847788,1789,52,44.374394,42,2.530923,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847798,2089,52,44.280071,42,2.512153,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847808,2389,52,44.210970,42,2.496508,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847818,2689,52,44.347854,42,2.507178,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847828,2989,52,44.390895,42,2.508039,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847838,3289,52,44.633488,42,2.505651,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847848,3589,52,44.741403,42,2.496504,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847858,3889,52,44.888966,42,2.476780,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847868,4189,52,44.996003,42,2.456555,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847878,4489,52,44.834213,42,2.500589,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847888,4789,52,44.919036,42,2.469500,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847898,5089,52,44.759584,42,2.490657,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554847908,5389,52,44.662154,42,2.516090,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554847918,5689,52,44.686321,42,2.528524,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
