t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,3,1424,1018.308895,225,560.881516,1405.000000,1424.000000,1424.000000,1424.000000,1424.000000,1424.000000
1554847758,8,1424,1095.658177,225,479.928550,1315.000000,1401.000000,1424.000000,1424.000000,1424.000000,1424.000000
1554847768,13,1424,827.996976,139,535.806218,1204.000000,1394.000000,1424.000000,1424.000000,1424.000000,1424.000000
1554847778,18,1424,800.834032,37,524.911634,534.000000,1311.000000,1405.000000,1424.000000,1424.000000,1424.000000
1554847788,23,1424,643.801348,37,517.136587,458.000000,1308.000000,1405.000000,1424.000000,1424.000000,1424.000000
1554847798,28,1424,558.127029,37,480.095179,328.000000,1204.000000,1401.000000,1424.000000,1424.000000,1424.000000
1554847808,33,1424,507.130896,37,449.999514,281.000000,580.000000,1401.000000,1405.000000,1424.000000,1424.000000
1554847818,38,1483,570.393685,37,482.852164,285.000000,835.000000,1424.000000,1483.000000,1483.000000,1483.000000
1554847828,43,1483,537.854518,37,446.582433,303.000000,830.000000,1405.000000,1483.000000,1483.000000,1483.000000
1554847838,48,1483,522.270576,37,431.261690,281.000000,636.000000,1401.000000,1483.000000,1483.000000,1483.000000
1554847848,53,1483,570.688198,37,476.447091,303.000000,1097.000000,1414.000000,1483.000000,1483.000000,1483.000000
1554847858,58,1483,574.917118,37,471.400136,281.000000,1097.000000,1414.000000,1424.000000,1483.000000,1483.000000
1554847868,63,1483,665.442344,37,507.263860,458.000000,1237.000000,1423.000000,1424.000000,1483.000000,1483.000000
1554847878,68,1483,747.606290,37,532.062649,580.000000,1332.000000,1424.000000,1467.000000,1483.000000,1483.000000
1554847888,73,1483,718.716334,0,531.603377,492.000000,1332.000000,1467.000000,1467.000000,1483.000000,1483.000000
1554847898,78,1483,722.293320,0,506.476819,492.000000,1298.000000,1467.000000,1467.000000,1467.000000,1483.000000
1554847908,83,1483,691.631835,0,494.585820,492.000000,1229.000000,1467.000000,1467.000000,1467.000000,1483.000000
1554847918,88,1512,737.194133,0,501.132828,572.000000,1237.000000,1467.000000,1512.000000,1512.000000,1512.000000
