t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,5,50,35.640181,17,10.787535,37.000000,37.000000,50.000000,50.000000,50.000000,50.000000
1554847758,10,57,38.981700,16,13.412621,38.000000,50.000000,57.000000,57.000000,57.000000,57.000000
1554847768,15,65,36.867666,16,15.462352,37.000000,50.000000,65.000000,65.000000,65.000000,65.000000
1554847778,20,65,39.061836,16,13.868626,38.000000,48.000000,65.000000,65.000000,65.000000,65.000000
1554847788,25,65,36.454181,12,14.678003,37.000000,48.000000,57.000000,65.000000,65.000000,65.000000
1554847798,30,77,36.792971,11,18.450341,37.000000,48.000000,65.000000,77.000000,77.000000,77.000000
1554847808,35,93,40.363667,11,20.409709,42.000000,50.000000,77.000000,93.000000,93.000000,93.000000
1554847818,40,109,41.042948,8,24.361367,42.000000,50.000000,93.000000,109.000000,109.000000,109.000000
1554847828,45,139,40.715368,6,31.512380,33.000000,48.000000,109.000000,139.000000,139.000000,139.000000
1554847838,50,139,37.141251,6,29.734685,30.000000,47.000000,109.000000,139.000000,139.000000,139.000000
1554847848,55,139,36.183183,5,29.372949,28.000000,48.000000,109.000000,139.000000,139.000000,139.000000
1554847858,60,139,32.681760,5,28.446119,24.000000,46.000000,93.000000,139.000000,139.000000,139.000000
1554847868,65,139,31.869865,4,27.961104,23.000000,45.000000,77.000000,109.000000,139.000000,139.000000
1554847878,70,139,34.019667,4,28.887458,24.000000,47.000000,100.000000,109.000000,139.000000,139.000000
1554847888,75,139,32.150092,4,27.004922,23.000000,43.000000,100.000000,109.000000,139.000000,139.000000
1554847898,80,139,30.717270,4,25.576786,22.000000,38.000000,93.000000,109.000000,139.000000,139.000000
1554847908,85,139,34.589826,4,26.029046,24.000000,49.000000,77.000000,100.000000,109.000000,139.000000
1554847918,90,139,34.155993,4,25.181443,27.000000,48.000000,76.000000,100.000000,109.000000,139.000000
