t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847748,3,29,27.646770,27,0.935536,27.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554847758,8,31,27.872920,27,1.378703,27.000000,28.000000,31.000000,31.000000,31.000000,31.000000
1554847768,13,94,33.714171,27,19.166005,27.000000,28.000000,94.000000,94.000000,94.000000,94.000000
1554847778,18,94,31.681072,27,15.911365,27.000000,28.000000,94.000000,94.000000,94.000000,94.000000
1554847788,23,94,30.035868,25,13.763838,27.000000,28.000000,31.000000,94.000000,94.000000,94.000000
1554847798,28,94,32.285942,25,18.507386,27.000000,28.000000,92.000000,94.000000,94.000000,94.000000
1554847808,33,94,29.827762,8,17.875445,27.000000,28.000000,92.000000,94.000000,94.000000,94.000000
1554847818,38,111,32.525062,8,23.261659,26.000000,28.000000,94.000000,111.000000,111.000000,111.000000
1554847828,43,111,35.158158,8,25.457408,27.000000,33.000000,103.000000,111.000000,111.000000,111.000000
1554847838,48,111,34.477791,8,23.692709,27.000000,35.000000,103.000000,111.000000,111.000000,111.000000
1554847848,53,111,33.377066,8,21.910390,27.000000,33.000000,103.000000,111.000000,111.000000,111.000000
1554847858,58,111,30.688016,8,21.053691,26.000000,32.000000,94.000000,103.000000,111.000000,111.000000
1554847868,63,111,29.463224,8,19.812239,27.000000,32.000000,92.000000,103.000000,111.000000,111.000000
1554847878,68,111,31.122346,8,22.995390,27.000000,32.000000,103.000000,104.000000,111.000000,111.000000
1554847888,73,111,28.492866,8,22.105022,25.000000,29.000000,103.000000,104.000000,111.000000,111.000000
1554847898,78,111,27.522231,8,21.856045,25.000000,29.000000,94.000000,104.000000,104.000000,111.000000
1554847908,83,111,26.879369,7,21.384101,24.000000,29.000000,58.000000,104.000000,104.000000,111.000000
1554847918,88,111,26.649910,6,20.658869,23.000000,29.000000,58.000000,104.000000,104.000000,111.000000
