t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,87,850,64.313793,7,131.377969,33.000000,41.000000,84.000000,749.000000,850.000000,850.000000
1553096988,225,851,59.955851,7,115.965729,33.000000,35.000000,84.000000,534.000000,749.000000,851.000000
1553096998,362,851,57.940647,7,107.116533,33.000000,34.000000,89.000000,511.000000,749.000000,851.000000
1553097008,531,851,57.003479,7,103.460193,33.000000,35.000000,86.000000,475.000000,749.000000,851.000000
1553097018,667,851,57.490172,7,104.903502,33.000000,35.000000,86.000000,483.000000,750.000000,851.000000
1553097028,841,884,55.873177,7,99.750483,33.000000,38.000000,83.000000,475.000000,749.000000,884.000000
1553097038,1050,884,52.007057,7,86.957912,33.000000,35.000000,75.000000,400.000000,492.000000,884.000000
1553097048,1175,884,50.427971,7,83.729487,33.000000,34.000000,69.000000,400.000000,483.000000,884.000000
1553097058,1351,884,51.430757,7,86.887987,33.000000,34.000000,70.000000,402.000000,515.000000,782.000000
1553097068,1482,884,50.112711,7,83.257887,33.000000,34.000000,68.000000,401.000000,524.000000,782.000000
1553097078,1579,884,51.278139,7,88.019712,33.000000,34.000000,68.000000,402.000000,533.000000,783.000000
1553097088,1677,884,53.473327,7,93.078666,33.000000,34.000000,72.000000,432.000000,533.000000,816.000000
