t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,4,640,267.947199,75,226.135339,177.000000,640.000000,640.000000,640.000000,640.000000,640.000000
1553096988,5,954,425.437284,75,350.202141,177.000000,640.000000,954.000000,954.000000,954.000000,954.000000
1553096998,7,954,306.451545,67,326.490790,154.000000,640.000000,954.000000,954.000000,954.000000,954.000000
1553097008,7,954,306.451545,67,326.490790,154.000000,640.000000,954.000000,954.000000,954.000000,954.000000
1553097018,8,954,417.972103,67,370.469418,177.000000,879.000000,954.000000,954.000000,954.000000,954.000000
1553097028,8,954,417.972103,67,370.469418,177.000000,879.000000,954.000000,954.000000,954.000000,954.000000
1553097038,9,954,358.641022,67,354.750803,108.000000,879.000000,954.000000,954.000000,954.000000,954.000000
1553097048,10,954,423.490084,67,344.240859,177.000000,690.000000,954.000000,954.000000,954.000000,954.000000
1553097058,10,954,423.490084,67,344.240859,177.000000,690.000000,954.000000,954.000000,954.000000,954.000000
1553097068,10,954,423.490084,67,344.240859,177.000000,690.000000,954.000000,954.000000,954.000000,954.000000
1553097078,11,954,420.973041,67,304.245128,412.000000,690.000000,954.000000,954.000000,954.000000,954.000000
1553097088,11,954,420.973041,67,304.245128,412.000000,690.000000,954.000000,954.000000,954.000000,954.000000
