t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,954,442.164526,17,338.649340,507.000000,798.000000,954.000000,954.000000,954.000000,954.000000
1553096988,12,954,334.012610,1,329.173194,337.000000,532.000000,954.000000,954.000000,954.000000,954.000000
1553096998,16,954,262.426836,1,304.989037,46.000000,507.000000,954.000000,954.000000,954.000000,954.000000
1553097008,20,954,296.458236,1,297.245928,298.000000,512.000000,798.000000,954.000000,954.000000,954.000000
1553097018,26,954,322.596480,1,294.201186,337.000000,532.000000,798.000000,954.000000,954.000000,954.000000
1553097028,30,954,308.452131,1,286.329645,337.000000,517.000000,733.000000,954.000000,954.000000,954.000000
1553097038,31,954,323.949646,1,287.218554,361.000000,532.000000,733.000000,954.000000,954.000000,954.000000
1553097048,41,1000,406.988313,1,296.848875,501.000000,600.000000,954.000000,1000.000000,1000.000000,1000.000000
1553097058,44,1000,407.715566,1,294.192008,501.000000,601.000000,798.000000,1000.000000,1000.000000,1000.000000
1553097068,49,1000,434.584546,1,305.633459,512.000000,633.000000,982.000000,1000.000000,1000.000000,1000.000000
1553097078,56,1000,432.232186,1,301.954239,507.000000,633.000000,982.000000,1000.000000,1000.000000,1000.000000
1553097088,63,1000,429.504888,1,299.346056,507.000000,633.000000,909.000000,982.000000,1000.000000,1000.000000
