t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,85,119,8.332058,0,18.180528,0.000000,11.000000,31.000000,99.000000,119.000000,119.000000
1553096988,234,119,7.007396,0,14.758257,0.000000,11.000000,31.000000,44.000000,99.000000,119.000000
1553096998,389,208,7.412409,0,19.652581,0.000000,11.000000,33.000000,47.000000,119.000000,208.000000
1553097008,567,208,6.517595,0,16.623654,0.000000,11.000000,31.000000,44.000000,63.000000,208.000000
1553097018,726,208,6.430663,0,15.644365,0.000000,11.000000,31.000000,44.000000,65.000000,208.000000
1553097028,909,208,6.507875,0,15.197722,0.000000,11.000000,31.000000,44.000000,65.000000,136.000000
1553097038,1110,208,6.347409,0,15.670158,0.000000,11.000000,31.000000,47.000000,81.000000,136.000000
1553097048,1231,208,5.964316,0,14.713427,0.000000,11.000000,31.000000,44.000000,65.000000,136.000000
1553097058,1402,208,5.518546,0,13.855088,0.000000,11.000000,31.000000,40.000000,65.000000,136.000000
1553097068,1536,464,7.636613,0,25.295438,0.000000,11.000000,31.000000,67.000000,113.000000,464.000000
1553097078,1648,464,7.910535,0,27.876808,0.000000,11.000000,33.000000,65.000000,113.000000,464.000000
1553097088,1780,464,7.892832,0,27.595309,0.000000,11.000000,31.000000,65.000000,122.000000,464.000000
