t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,3,313,179.458919,104,97.366022,113.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1553096988,4,910,389.260394,104,340.601690,313.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1553096998,4,910,389.260394,104,340.601690,313.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1553097008,4,910,389.260394,104,340.601690,313.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1553097018,4,910,389.260394,104,340.601690,313.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1553097028,4,910,389.260394,104,340.601690,313.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1553097038,4,910,389.260394,104,340.601690,313.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1553097048,4,910,389.260394,104,340.601690,313.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1553097058,5,910,610.106179,104,364.313916,909.000000,909.000000,910.000000,910.000000,910.000000,910.000000
1553097068,5,910,610.106179,104,364.313916,909.000000,909.000000,910.000000,910.000000,910.000000,910.000000
1553097078,5,910,610.106179,104,364.313916,909.000000,909.000000,910.000000,910.000000,910.000000,910.000000
1553097088,5,910,610.106179,104,364.313916,909.000000,909.000000,910.000000,910.000000,910.000000,910.000000
