t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,7,969,581.988564,45,264.175980,517.000000,796.000000,969.000000,969.000000,969.000000,969.000000
1553096988,12,969,469.585513,16,346.020275,517.000000,796.000000,969.000000,969.000000,969.000000,969.000000
1553096998,16,969,414.748485,15,336.637566,516.000000,666.000000,969.000000,969.000000,969.000000,969.000000
1553097008,20,969,390.971911,15,329.932253,516.000000,666.000000,900.000000,969.000000,969.000000,969.000000
1553097018,26,969,337.761792,15,324.604049,487.000000,666.000000,900.000000,969.000000,969.000000,969.000000
1553097028,30,969,353.549946,15,312.911646,487.000000,666.000000,900.000000,969.000000,969.000000,969.000000
1553097038,31,969,336.775125,15,313.733553,482.000000,601.000000,796.000000,969.000000,969.000000,969.000000
1553097048,41,999,413.310313,15,312.078001,516.000000,666.000000,969.000000,999.000000,999.000000,999.000000
1553097058,45,999,449.822846,15,302.215868,516.000000,666.000000,900.000000,999.000000,999.000000,999.000000
1553097068,50,1000,456.511524,15,318.050660,517.000000,682.000000,999.000000,1000.000000,1000.000000,1000.000000
1553097078,58,1000,457.287346,15,299.938173,516.000000,682.000000,969.000000,1000.000000,1000.000000,1000.000000
1553097088,65,1000,459.315663,15,293.755923,516.000000,682.000000,900.000000,1000.000000,1000.000000,1000.000000
