t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,88,933,63.849231,16,134.944753,33.000000,34.000000,81.000000,732.000000,933.000000,933.000000
1553096988,237,933,61.393257,14,116.056297,33.000000,38.000000,81.000000,517.000000,732.000000,933.000000
1553096998,391,933,58.790860,12,105.440931,33.000000,38.000000,81.000000,500.000000,521.000000,933.000000
1553097008,569,933,56.517096,12,99.607292,33.000000,35.000000,72.000000,422.000000,660.000000,933.000000
1553097018,729,933,58.256204,1,105.738815,33.000000,34.000000,75.000000,500.000000,701.000000,933.000000
1553097028,913,933,55.795614,1,99.864434,33.000000,34.000000,73.000000,422.000000,660.000000,927.000000
1553097038,1113,927,51.668892,1,85.367281,33.000000,34.000000,72.000000,392.000000,519.000000,927.000000
1553097048,1234,927,51.431822,1,84.853449,33.000000,34.000000,70.000000,399.000000,519.000000,927.000000
1553097058,1405,927,51.988474,1,87.332693,33.000000,34.000000,68.000000,400.000000,519.000000,800.000000
1553097068,1539,927,50.978918,11,83.386823,33.000000,34.000000,68.000000,400.000000,517.000000,800.000000
1553097078,1651,996,55.146812,11,98.809937,33.000000,34.000000,74.000000,416.000000,533.000000,996.000000
1553097088,1783,996,57.858035,11,106.296957,33.000000,34.000000,83.000000,466.000000,550.000000,996.000000
