t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,84,966,67.230483,14,142.950106,34.000000,36.000000,109.000000,732.000000,966.000000,966.000000
1553096988,219,966,61.812523,14,118.524450,33.000000,36.000000,123.000000,517.000000,732.000000,966.000000
1553096998,357,966,58.613694,14,108.513506,33.000000,37.000000,83.000000,509.000000,732.000000,966.000000
1553097008,515,966,54.519215,14,96.752158,33.000000,35.000000,69.000000,417.000000,551.000000,966.000000
1553097018,643,966,56.533555,14,101.628715,33.000000,36.000000,80.000000,501.000000,732.000000,966.000000
1553097028,821,966,54.750987,14,97.367559,33.000000,35.000000,79.000000,417.000000,551.000000,900.000000
1553097038,1028,966,52.056089,14,88.579247,33.000000,35.000000,72.000000,416.000000,533.000000,900.000000
1553097048,1147,900,50.813919,14,84.345955,33.000000,35.000000,68.000000,401.000000,518.000000,900.000000
1553097058,1317,900,52.068488,12,87.987355,33.000000,35.000000,67.000000,416.000000,518.000000,817.000000
1553097068,1462,983,53.444824,12,96.792333,33.000000,34.000000,67.000000,418.000000,551.000000,983.000000
1553097078,1541,983,53.639433,12,97.916187,33.000000,34.000000,67.000000,418.000000,565.000000,983.000000
1553097088,1662,983,56.066772,14,107.806080,33.000000,35.000000,67.000000,517.000000,751.000000,983.000000
