t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,3,563,276.889922,133,198.588433,145.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1553096988,5,935,411.049094,133,320.566213,210.000000,563.000000,935.000000,935.000000,935.000000,935.000000
1553096998,6,935,423.604294,133,287.326646,473.000000,563.000000,935.000000,935.000000,935.000000,935.000000
1553097008,6,935,423.604294,133,287.326646,473.000000,563.000000,935.000000,935.000000,935.000000,935.000000
1553097018,6,935,423.604294,133,287.326646,473.000000,563.000000,935.000000,935.000000,935.000000,935.000000
1553097028,7,935,396.809935,133,253.733435,315.000000,473.000000,935.000000,935.000000,935.000000,935.000000
1553097038,7,935,396.809935,133,253.733435,315.000000,473.000000,935.000000,935.000000,935.000000,935.000000
1553097048,8,935,378.773969,133,220.638123,327.000000,473.000000,935.000000,935.000000,935.000000,935.000000
1553097058,8,935,378.773969,133,220.638123,327.000000,473.000000,935.000000,935.000000,935.000000,935.000000
1553097068,8,935,378.773969,133,220.638123,327.000000,473.000000,935.000000,935.000000,935.000000,935.000000
1553097078,8,935,378.773969,133,220.638123,327.000000,473.000000,935.000000,935.000000,935.000000,935.000000
1553097088,9,935,441.411985,133,207.741134,473.000000,587.000000,935.000000,935.000000,935.000000,935.000000
