t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553096978,83,128,7.153117,0,18.278477,0.000000,11.000000,41.000000,71.000000,128.000000,128.000000
1553096988,220,134,6.516387,0,16.850820,0.000000,11.000000,33.000000,44.000000,93.000000,134.000000
1553096998,358,278,7.470882,0,24.153244,0.000000,11.000000,36.000000,71.000000,128.000000,278.000000
1553097008,527,278,8.990909,0,24.317785,0.000000,11.000000,44.000000,74.000000,122.000000,278.000000
1553097018,663,324,8.754997,0,26.097848,0.000000,11.000000,44.000000,71.000000,122.000000,324.000000
1553097028,836,324,7.918992,0,22.869884,0.000000,11.000000,34.000000,58.000000,85.000000,324.000000
1553097038,1044,324,6.568240,0,19.863519,0.000000,11.000000,25.000000,44.000000,75.000000,324.000000
1553097048,1168,324,6.019181,0,18.429668,0.000000,11.000000,22.000000,44.000000,74.000000,278.000000
1553097058,1342,774,6.528326,0,33.302099,0.000000,11.000000,22.000000,44.000000,74.000000,774.000000
1553097068,1473,774,8.458539,0,35.827466,0.000000,11.000000,33.000000,113.000000,126.000000,774.000000
1553097078,1570,774,11.067942,0,40.030278,0.000000,11.000000,44.000000,122.000000,148.000000,774.000000
1553097088,1668,774,16.940680,0,46.844926,0.000000,11.000000,92.000000,126.000000,193.000000,774.000000
