t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650570,3,673,505.566173,357,132.188097,475.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554650580,3,673,505.566173,357,132.188097,475.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554650590,4,673,470.052107,357,123.244978,387.000000,475.000000,673.000000,673.000000,673.000000,673.000000
1554650600,5,673,418.744538,284,133.843120,387.000000,475.000000,673.000000,673.000000,673.000000,673.000000
1554650610,5,673,418.744538,284,133.843120,387.000000,475.000000,673.000000,673.000000,673.000000,673.000000
1554650620,5,673,418.744538,284,133.843120,387.000000,475.000000,673.000000,673.000000,673.000000,673.000000
1554650630,5,673,418.744538,284,133.843120,387.000000,475.000000,673.000000,673.000000,673.000000,673.000000
1554650640,5,673,418.744538,284,133.843120,387.000000,475.000000,673.000000,673.000000,673.000000,673.000000
1554650650,5,673,418.744538,284,133.843120,387.000000,475.000000,673.000000,673.000000,673.000000,673.000000
1554650660,6,673,331.993528,206,146.762558,284.000000,387.000000,673.000000,673.000000,673.000000,673.000000
1554650670,6,673,331.993528,206,146.762558,284.000000,387.000000,673.000000,673.000000,673.000000,673.000000
1554650680,6,673,331.993528,206,146.762558,284.000000,387.000000,673.000000,673.000000,673.000000,673.000000
1554650690,6,673,331.993528,206,146.762558,284.000000,387.000000,673.000000,673.000000,673.000000,673.000000
1554650700,6,673,331.993528,206,146.762558,284.000000,387.000000,673.000000,673.000000,673.000000,673.000000
1554650710,6,673,331.993528,206,146.762558,284.000000,387.000000,673.000000,673.000000,673.000000,673.000000
1554650720,6,673,331.993528,206,146.762558,284.000000,387.000000,673.000000,673.000000,673.000000,673.000000
1554650730,6,673,331.993528,206,146.762558,284.000000,387.000000,673.000000,673.000000,673.000000,673.000000
1554650740,7,673,394.690072,206,109.791308,441.000000,441.000000,475.000000,673.000000,673.000000,673.000000
1554650750,8,673,482.829834,206,141.321802,441.000000,625.000000,625.000000,673.000000,673.000000,673.000000
1554650760,8,673,482.829834,206,141.321802,441.000000,625.000000,625.000000,673.000000,673.000000,673.000000
1554650770,8,673,482.829834,206,141.321802,441.000000,625.000000,625.000000,673.000000,673.000000,673.000000
1554650780,9,673,519.579682,206,120.514002,579.000000,625.000000,625.000000,625.000000,673.000000,673.000000
1554650790,11,796,531.678271,206,187.837110,579.000000,625.000000,796.000000,796.000000,796.000000,796.000000
1554650800,11,796,531.678271,206,187.837110,579.000000,625.000000,796.000000,796.000000,796.000000,796.000000
1554650810,12,796,495.839883,206,177.848167,441.000000,625.000000,796.000000,796.000000,796.000000,796.000000
1554650820,13,796,393.065767,21,251.043274,374.000000,579.000000,796.000000,796.000000,796.000000,796.000000
1554650830,13,796,393.065767,21,251.043274,374.000000,579.000000,796.000000,796.000000,796.000000,796.000000
1554650840,14,970,526.566167,21,328.082458,441.000000,796.000000,970.000000,970.000000,970.000000,970.000000
1554650850,16,970,466.465506,21,293.146160,515.000000,625.000000,970.000000,970.000000,970.000000,970.000000
