t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650570,8,967,551.761652,26,265.350496,522.000000,800.000000,967.000000,967.000000,967.000000,967.000000
1554650580,12,967,441.333817,26,336.210083,516.000000,800.000000,967.000000,967.000000,967.000000,967.000000
1554650590,19,967,387.223750,15,316.939338,502.000000,683.000000,850.000000,967.000000,967.000000,967.000000
1554650600,22,967,411.896437,15,296.030145,502.000000,644.000000,850.000000,967.000000,967.000000,967.000000
1554650610,27,967,403.239713,15,282.206551,486.000000,599.000000,850.000000,967.000000,967.000000,967.000000
1554650620,31,967,405.395579,15,287.508097,502.000000,644.000000,800.000000,967.000000,967.000000,967.000000
1554650630,33,967,374.844608,15,286.782250,399.000000,604.000000,800.000000,967.000000,967.000000,967.000000
1554650640,42,995,464.903433,15,279.784974,532.000000,644.000000,850.000000,995.000000,995.000000,995.000000
1554650650,45,995,450.163181,15,289.704125,516.000000,650.000000,850.000000,995.000000,995.000000,995.000000
1554650660,51,995,439.322602,15,287.837082,516.000000,644.000000,800.000000,995.000000,995.000000,995.000000
1554650670,59,995,444.707808,15,277.113276,517.000000,600.000000,871.000000,967.000000,995.000000,995.000000
1554650680,64,995,415.794762,11,285.083961,516.000000,599.000000,850.000000,967.000000,995.000000,995.000000
1554650690,69,995,413.833212,11,291.202989,516.000000,600.000000,800.000000,871.000000,995.000000,995.000000
1554650700,71,995,397.554929,11,289.915962,485.000000,599.000000,800.000000,871.000000,995.000000,995.000000
1554650710,80,995,394.084199,11,275.722000,466.000000,566.000000,800.000000,871.000000,967.000000,995.000000
1554650720,84,995,372.343191,11,273.808534,428.000000,549.000000,800.000000,871.000000,967.000000,995.000000
1554650730,93,995,396.192616,11,261.721358,479.000000,534.000000,800.000000,926.000000,926.000000,995.000000
1554650740,103,995,445.608835,11,272.153206,516.000000,600.000000,867.000000,926.000000,926.000000,995.000000
1554650750,107,1000,474.977062,11,279.878379,517.000000,699.000000,871.000000,1000.000000,1000.000000,1000.000000
1554650760,109,1000,466.608417,11,284.674523,517.000000,666.000000,871.000000,1000.000000,1000.000000,1000.000000
1554650770,112,1000,449.394591,11,286.776634,516.000000,616.000000,867.000000,1000.000000,1000.000000,1000.000000
1554650780,115,1000,438.137116,11,284.161531,516.000000,601.000000,867.000000,995.000000,1000.000000,1000.000000
1554650790,123,1000,438.583315,11,265.366191,516.000000,600.000000,867.000000,926.000000,1000.000000,1000.000000
1554650800,125,1000,414.481368,11,274.199074,516.000000,600.000000,867.000000,926.000000,1000.000000,1000.000000
1554650810,127,1000,411.056817,11,269.476513,516.000000,599.000000,867.000000,926.000000,1000.000000,1000.000000
1554650820,131,1000,404.676314,11,269.651810,516.000000,601.000000,816.000000,926.000000,1000.000000,1000.000000
1554650830,132,1000,391.955586,11,272.301626,485.000000,600.000000,816.000000,926.000000,1000.000000,1000.000000
1554650840,134,1000,398.477448,11,286.519121,485.000000,601.000000,866.000000,926.000000,1000.000000,1000.000000
1554650850,137,1000,378.329990,11,290.469279,483.000000,616.000000,866.000000,871.000000,995.000000,1000.000000
