t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650570,204,104,47.658092,3,19.689712,34.000000,66.000000,83.000000,96.000000,100.000000,104.000000
1554650580,419,119,47.140914,3,19.911843,34.000000,66.000000,83.000000,99.000000,100.000000,119.000000
1554650590,644,119,46.028481,3,19.152818,34.000000,66.000000,73.000000,94.000000,100.000000,119.000000
1554650600,853,126,46.489136,3,19.608901,34.000000,66.000000,83.000000,92.000000,100.000000,126.000000
1554650610,1057,126,47.060136,4,19.450200,34.000000,66.000000,83.000000,91.000000,100.000000,126.000000
1554650620,1286,126,45.661646,4,18.907047,34.000000,66.000000,71.000000,85.000000,99.000000,126.000000
1554650630,1494,126,46.138560,4,19.737859,34.000000,66.000000,83.000000,95.000000,100.000000,123.000000
1554650640,1742,126,44.750637,3,18.971503,34.000000,66.000000,71.000000,89.000000,100.000000,123.000000
1554650650,1947,126,46.029262,3,18.856614,34.000000,66.000000,68.000000,87.000000,100.000000,123.000000
1554650660,2171,126,45.637430,3,18.362801,34.000000,66.000000,68.000000,86.000000,100.000000,124.000000
1554650670,2408,126,44.270438,3,17.977689,34.000000,66.000000,67.000000,85.000000,100.000000,124.000000
1554650680,2634,126,44.770479,3,18.239550,34.000000,66.000000,68.000000,86.000000,99.000000,124.000000
1554650690,2862,126,44.141042,5,17.919737,34.000000,66.000000,68.000000,85.000000,94.000000,124.000000
1554650700,3050,126,46.380143,2,18.308282,34.000000,66.000000,68.000000,86.000000,99.000000,124.000000
1554650710,3279,126,46.091847,2,18.596388,34.000000,66.000000,68.000000,86.000000,100.000000,124.000000
1554650720,3486,124,46.443306,2,18.684230,34.000000,66.000000,68.000000,86.000000,100.000000,106.000000
1554650730,3699,335,47.159329,2,22.486670,35.000000,66.000000,73.000000,91.000000,100.000000,335.000000
1554650740,3927,335,46.311615,2,21.977023,34.000000,66.000000,73.000000,90.000000,100.000000,335.000000
1554650750,4145,335,45.673016,2,21.458063,34.000000,66.000000,73.000000,91.000000,100.000000,335.000000
1554650760,4361,335,46.099134,2,22.941148,34.000000,66.000000,69.000000,91.000000,103.000000,335.000000
1554650770,4590,320,45.026755,2,23.813780,34.000000,66.000000,74.000000,91.000000,103.000000,320.000000
1554650780,4820,322,44.751030,2,24.000540,35.000000,63.000000,83.000000,96.000000,103.000000,322.000000
1554650790,5055,322,44.189070,2,23.649400,35.000000,58.000000,83.000000,96.000000,100.000000,322.000000
1554650800,5286,322,43.425921,3,22.989528,34.000000,52.000000,83.000000,96.000000,104.000000,322.000000
1554650810,5524,247,43.025668,2,21.355005,34.000000,51.000000,82.000000,96.000000,100.000000,225.000000
1554650820,5756,247,42.558819,2,21.790664,34.000000,50.000000,83.000000,96.000000,101.000000,225.000000
1554650830,5973,247,43.517871,2,21.336646,40.000000,51.000000,83.000000,96.000000,101.000000,225.000000
1554650840,6184,225,44.318812,2,21.512901,41.000000,52.000000,84.000000,100.000000,106.000000,225.000000
1554650850,6392,409,45.590805,2,26.724231,43.000000,54.000000,85.000000,100.000000,109.000000,409.000000
