t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650570,2,770,767.134909,764,2.996965,770.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554650580,3,770,703.556213,594,83.493261,764.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554650590,4,770,543.475125,151,260.344704,594.000000,764.000000,770.000000,770.000000,770.000000,770.000000
1554650600,4,770,543.475125,151,260.344704,594.000000,764.000000,770.000000,770.000000,770.000000,770.000000
1554650610,4,770,543.475125,151,260.344704,594.000000,764.000000,770.000000,770.000000,770.000000,770.000000
1554650620,5,846,637.987026,151,257.418126,764.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554650630,5,846,637.987026,151,257.418126,764.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554650640,6,846,658.899659,151,219.293369,710.000000,770.000000,846.000000,846.000000,846.000000,846.000000
1554650650,6,846,658.899659,151,219.293369,710.000000,770.000000,846.000000,846.000000,846.000000,846.000000
1554650660,6,846,658.899659,151,219.293369,710.000000,770.000000,846.000000,846.000000,846.000000,846.000000
1554650670,6,846,658.899659,151,219.293369,710.000000,770.000000,846.000000,846.000000,846.000000,846.000000
1554650680,6,846,658.899659,151,219.293369,710.000000,770.000000,846.000000,846.000000,846.000000,846.000000
1554650690,6,846,658.899659,151,219.293369,710.000000,770.000000,846.000000,846.000000,846.000000,846.000000
1554650700,6,846,658.899659,151,219.293369,710.000000,770.000000,846.000000,846.000000,846.000000,846.000000
1554650710,7,846,597.554116,151,170.607113,531.000000,710.000000,846.000000,846.000000,846.000000,846.000000
1554650720,7,846,597.554116,151,170.607113,531.000000,710.000000,846.000000,846.000000,846.000000,846.000000
1554650730,7,846,597.554116,151,170.607113,531.000000,710.000000,846.000000,846.000000,846.000000,846.000000
1554650740,8,846,427.493866,151,236.105893,531.000000,594.000000,846.000000,846.000000,846.000000,846.000000
1554650750,9,846,428.348258,151,191.683260,430.000000,531.000000,770.000000,846.000000,846.000000,846.000000
1554650760,10,846,532.372925,151,231.598292,531.000000,795.000000,795.000000,846.000000,846.000000,846.000000
1554650770,10,846,532.372925,151,231.598292,531.000000,795.000000,795.000000,846.000000,846.000000,846.000000
1554650780,10,846,532.372925,151,231.598292,531.000000,795.000000,795.000000,846.000000,846.000000,846.000000
1554650790,11,846,581.835854,151,206.444302,693.000000,710.000000,795.000000,846.000000,846.000000,846.000000
1554650800,12,846,510.207424,151,213.844969,430.000000,693.000000,795.000000,795.000000,846.000000,846.000000
1554650810,12,846,510.207424,151,213.844969,430.000000,693.000000,795.000000,795.000000,846.000000,846.000000
1554650820,12,846,510.207424,151,213.844969,430.000000,693.000000,795.000000,795.000000,846.000000,846.000000
1554650830,13,846,431.833497,151,224.105632,310.000000,693.000000,795.000000,795.000000,846.000000,846.000000
1554650840,13,846,431.833497,151,224.105632,310.000000,693.000000,795.000000,795.000000,846.000000,846.000000
1554650850,14,846,311.573920,8,269.222047,218.000000,531.000000,795.000000,795.000000,795.000000,846.000000
