t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,162,100,45.630676,7,19.026676,34.000000,66.000000,83.000000,85.000000,91.000000,100.000000
1554649871,377,100,46.187032,3,18.625698,37.000000,66.000000,74.000000,85.000000,91.000000,100.000000
1554649881,592,100,46.259809,3,18.360431,38.000000,66.000000,73.000000,84.000000,92.000000,100.000000
1554649891,811,109,46.330036,3,18.572149,38.000000,66.000000,76.000000,84.000000,97.000000,109.000000
1554649901,1012,112,47.014428,3,18.974398,42.000000,66.000000,77.000000,84.000000,99.000000,112.000000
1554649911,1220,112,47.198329,3,19.396343,43.000000,66.000000,83.000000,86.000000,100.000000,112.000000
1554649921,1447,112,45.996430,3,19.169442,36.000000,66.000000,77.000000,85.000000,100.000000,112.000000
1554649931,1653,420,46.889891,3,23.412568,34.000000,66.000000,77.000000,86.000000,100.000000,420.000000
1554649941,1873,420,47.908821,3,27.055902,35.000000,66.000000,83.000000,103.000000,113.000000,420.000000
1554649951,2003,420,52.023555,3,34.027145,42.000000,67.000000,107.000000,154.000000,179.000000,420.000000
1554649961,2163,420,55.042631,3,35.864565,49.000000,67.000000,113.000000,157.000000,206.000000,355.000000
1554649971,2340,420,55.540957,3,35.669337,49.000000,67.000000,114.000000,156.000000,180.000000,355.000000
1554649981,2549,420,53.137977,3,33.206320,44.000000,67.000000,109.000000,150.000000,172.000000,355.000000
1554649991,2761,420,52.111711,3,31.230818,43.000000,67.000000,101.000000,135.000000,157.000000,355.000000
1554650001,2987,355,49.926114,3,28.055080,42.000000,66.000000,97.000000,128.000000,155.000000,283.000000
1554650011,3182,355,50.938393,3,26.705543,44.000000,67.000000,93.000000,118.000000,154.000000,283.000000
1554650021,3407,355,49.502036,3,25.140939,42.000000,67.000000,85.000000,113.000000,135.000000,283.000000
1554650031,3626,355,48.751824,3,24.200684,37.000000,66.000000,83.000000,109.000000,128.000000,283.000000
1554650041,3863,283,46.961933,3,22.254654,34.000000,66.000000,83.000000,99.000000,114.000000,206.000000
1554650051,4093,283,46.020736,3,21.612714,34.000000,66.000000,83.000000,99.000000,109.000000,180.000000
1554650061,4313,283,45.494457,3,20.590643,34.000000,66.000000,74.000000,95.000000,100.000000,180.000000
1554650071,4527,283,45.541856,3,20.156811,34.000000,66.000000,69.000000,93.000000,100.000000,180.000000
1554650081,4751,283,45.028244,1,20.725988,34.000000,66.000000,75.000000,97.000000,106.000000,172.000000
1554650091,4966,283,45.312185,3,20.053550,34.000000,66.000000,74.000000,92.000000,102.000000,150.000000
1554650101,5178,283,45.626909,3,19.504407,41.000000,66.000000,74.000000,95.000000,100.000000,118.000000
1554650111,5400,283,45.801513,3,19.219214,41.000000,66.000000,75.000000,88.000000,100.000000,114.000000
1554650121,5610,283,46.255184,3,18.748898,43.000000,66.000000,69.000000,85.000000,100.000000,107.000000
1554650131,5814,283,47.429888,2,19.233058,44.000000,66.000000,77.000000,90.000000,100.000000,108.000000
1554650141,6029,283,46.984205,1,18.864267,44.000000,66.000000,76.000000,85.000000,100.000000,108.000000
1554650151,6247,283,46.705004,2,18.250725,43.000000,66.000000,70.000000,86.000000,100.000000,108.000000
1554650161,6448,283,46.982277,2,18.007993,44.000000,66.000000,74.000000,90.000000,100.000000,108.000000
1554650171,6657,283,47.345882,2,18.403602,44.000000,66.000000,83.000000,99.000000,100.000000,112.000000
1554650181,6874,283,47.251266,2,18.454612,44.000000,66.000000,83.000000,100.000000,100.000000,112.000000
1554650191,7093,283,46.946391,2,18.410618,44.000000,66.000000,80.000000,100.000000,100.000000,116.000000
1554650201,7293,283,47.709527,2,18.844557,49.000000,66.000000,83.000000,100.000000,100.000000,132.000000
1554650211,7498,283,48.095189,2,19.158640,49.000000,66.000000,83.000000,100.000000,100.000000,132.000000
1554650221,7716,283,47.620132,2,19.032193,49.000000,66.000000,83.000000,99.000000,100.000000,132.000000
