t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,4,388,168.050894,1,142.772973,97.000000,202.000000,388.000000,388.000000,388.000000,388.000000
1554649871,5,399,222.466620,1,158.705550,202.000000,388.000000,399.000000,399.000000,399.000000,399.000000
1554649881,7,931,314.125006,1,318.438090,202.000000,399.000000,931.000000,931.000000,931.000000,931.000000
1554649891,7,931,314.125006,1,318.438090,202.000000,399.000000,931.000000,931.000000,931.000000,931.000000
1554649901,8,931,304.819892,1,289.308313,262.000000,399.000000,931.000000,931.000000,931.000000,931.000000
1554649911,9,931,267.517028,1,271.636500,202.000000,388.000000,931.000000,931.000000,931.000000,931.000000
1554649921,9,931,267.517028,1,271.636500,202.000000,388.000000,931.000000,931.000000,931.000000,931.000000
1554649931,9,931,267.517028,1,271.636500,202.000000,388.000000,931.000000,931.000000,931.000000,931.000000
1554649941,9,931,267.517028,1,271.636500,202.000000,388.000000,931.000000,931.000000,931.000000,931.000000
1554649951,9,931,267.517028,1,271.636500,202.000000,388.000000,931.000000,931.000000,931.000000,931.000000
1554649961,9,931,267.517028,1,271.636500,202.000000,388.000000,931.000000,931.000000,931.000000,931.000000
1554649971,11,931,350.214565,1,242.242020,299.000000,611.000000,931.000000,931.000000,931.000000,931.000000
1554649981,11,931,350.214565,1,242.242020,299.000000,611.000000,931.000000,931.000000,931.000000,931.000000
1554649991,11,931,350.214565,1,242.242020,299.000000,611.000000,931.000000,931.000000,931.000000,931.000000
1554650001,11,931,350.214565,1,242.242020,299.000000,611.000000,931.000000,931.000000,931.000000,931.000000
1554650011,12,931,435.629578,1,242.870253,399.000000,641.000000,641.000000,931.000000,931.000000,931.000000
1554650021,12,931,435.629578,1,242.870253,399.000000,641.000000,641.000000,931.000000,931.000000,931.000000
1554650031,13,931,440.901646,1,205.248201,454.000000,611.000000,641.000000,931.000000,931.000000,931.000000
1554650041,14,931,339.653975,1,249.673907,388.000000,611.000000,641.000000,931.000000,931.000000,931.000000
1554650051,14,931,339.653975,1,249.673907,388.000000,611.000000,641.000000,931.000000,931.000000,931.000000
1554650061,14,931,339.653975,1,249.673907,388.000000,611.000000,641.000000,931.000000,931.000000,931.000000
1554650071,15,964,517.429645,1,352.103126,454.000000,964.000000,964.000000,964.000000,964.000000,964.000000
1554650081,17,964,488.716387,1,276.337008,454.000000,611.000000,964.000000,964.000000,964.000000,964.000000
1554650091,17,964,488.716387,1,276.337008,454.000000,611.000000,964.000000,964.000000,964.000000,964.000000
1554650101,17,964,488.716387,1,276.337008,454.000000,611.000000,964.000000,964.000000,964.000000,964.000000
1554650111,17,964,488.716387,1,276.337008,454.000000,611.000000,964.000000,964.000000,964.000000,964.000000
1554650121,17,964,488.716387,1,276.337008,454.000000,611.000000,964.000000,964.000000,964.000000,964.000000
1554650131,18,964,536.625672,1,243.512098,494.000000,651.000000,964.000000,964.000000,964.000000,964.000000
1554650141,18,964,536.625672,1,243.512098,494.000000,651.000000,964.000000,964.000000,964.000000,964.000000
1554650151,18,964,536.625672,1,243.512098,494.000000,651.000000,964.000000,964.000000,964.000000,964.000000
1554650161,19,964,487.478782,1,211.984474,395.000000,651.000000,964.000000,964.000000,964.000000,964.000000
1554650171,19,964,487.478782,1,211.984474,395.000000,651.000000,964.000000,964.000000,964.000000,964.000000
1554650181,19,964,487.478782,1,211.984474,395.000000,651.000000,964.000000,964.000000,964.000000,964.000000
1554650191,19,964,487.478782,1,211.984474,395.000000,651.000000,964.000000,964.000000,964.000000,964.000000
1554650201,19,964,487.478782,1,211.984474,395.000000,651.000000,964.000000,964.000000,964.000000,964.000000
1554650211,19,964,487.478782,1,211.984474,395.000000,651.000000,964.000000,964.000000,964.000000,964.000000
1554650221,19,964,487.478782,1,211.984474,395.000000,651.000000,964.000000,964.000000,964.000000,964.000000
