t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045416,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045426,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045436,1,184,184.000000,184,0.000000,184.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045446,2,184,116.770168,77,51.708236,77.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045456,2,184,116.770168,77,51.708236,77.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045466,2,184,116.770168,77,51.708236,77.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1553045476,3,340,228.401170,77,117.450276,340.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045486,3,340,228.401170,77,117.450276,340.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045496,3,340,228.401170,77,117.450276,340.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045506,4,340,169.385939,77,110.860610,93.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045516,4,340,169.385939,77,110.860610,93.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045526,4,340,169.385939,77,110.860610,93.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553045536,4,340,169.385939,77,110.860610,93.000000,340.000000,340.000000,340.000000,340.000000,340.000000
1553046178,3,343,269.458058,228,51.728713,238.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1553046188,4,343,243.865298,175,60.936911,228.000000,238.000000,343.000000,343.000000,343.000000,343.000000
1553046198,5,922,413.750902,175,298.541887,238.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1553046208,6,922,368.625244,175,278.174957,228.000000,343.000000,922.000000,922.000000,922.000000,922.000000
1553046218,6,922,368.625244,175,278.174957,228.000000,343.000000,922.000000,922.000000,922.000000,922.000000
1553046228,7,922,434.706085,175,270.747517,238.000000,649.000000,922.000000,922.000000,922.000000,922.000000
1553046238,8,922,477.819212,175,255.897514,645.000000,649.000000,922.000000,922.000000,922.000000,922.000000
1553046248,8,922,477.819212,175,255.897514,645.000000,649.000000,922.000000,922.000000,922.000000,922.000000
1553046258,9,974,586.637747,175,305.408558,645.000000,922.000000,974.000000,974.000000,974.000000,974.000000
1553046268,10,974,515.165055,175,303.796929,343.000000,649.000000,974.000000,974.000000,974.000000,974.000000
1553046278,12,974,398.991633,34,310.746779,267.000000,645.000000,974.000000,974.000000,974.000000,974.000000
1553046288,13,974,362.291465,34,297.926053,251.000000,645.000000,974.000000,974.000000,974.000000,974.000000
1553046298,14,974,406.420454,34,292.448824,267.000000,646.000000,974.000000,974.000000,974.000000,974.000000
1553046308,14,974,406.420454,34,292.448824,267.000000,646.000000,974.000000,974.000000,974.000000,974.000000
