t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,950,449.226894,5,337.607056,534.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553045416,12,950,484.299736,5,308.811516,566.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553045426,17,950,396.475333,5,301.164912,469.000000,567.000000,950.000000,950.000000,950.000000,950.000000
1553045436,20,950,381.375267,5,326.224386,451.000000,567.000000,918.000000,950.000000,950.000000,950.000000
1553045446,26,950,292.330586,5,305.489282,199.000000,537.000000,918.000000,950.000000,950.000000,950.000000
1553045456,30,950,284.757447,5,294.100562,199.000000,515.000000,918.000000,950.000000,950.000000,950.000000
1553045466,31,950,301.455211,5,295.663629,200.000000,537.000000,918.000000,950.000000,950.000000,950.000000
1553045476,40,950,349.221052,4,293.305645,451.000000,534.000000,815.000000,918.000000,950.000000,950.000000
1553045486,45,950,361.939700,4,282.332525,469.000000,566.000000,800.000000,918.000000,950.000000,950.000000
1553045496,50,950,356.850380,4,277.599204,484.000000,537.000000,783.000000,918.000000,918.000000,950.000000
1553045506,58,950,373.635506,4,273.111975,484.000000,537.000000,815.000000,900.000000,918.000000,950.000000
1553045516,65,950,393.129666,4,275.218959,486.000000,566.000000,883.000000,900.000000,918.000000,950.000000
1553045526,69,950,404.559066,4,277.277593,486.000000,602.000000,883.000000,900.000000,918.000000,950.000000
1553045536,70,950,398.061037,4,275.351355,484.000000,583.000000,883.000000,900.000000,918.000000,950.000000
1553046178,8,956,527.869326,70,256.258869,532.000000,792.000000,956.000000,956.000000,956.000000,956.000000
1553046188,13,999,610.095532,70,239.849185,578.000000,783.000000,999.000000,999.000000,999.000000,999.000000
1553046198,18,999,484.896563,8,305.270929,532.000000,667.000000,999.000000,999.000000,999.000000,999.000000
1553046208,22,999,501.469387,8,304.484894,534.000000,667.000000,956.000000,999.000000,999.000000,999.000000
1553046218,28,999,418.956572,8,309.481606,487.000000,617.000000,956.000000,999.000000,999.000000,999.000000
1553046228,32,999,389.512352,8,304.107393,486.000000,593.000000,933.000000,999.000000,999.000000,999.000000
1553046238,34,999,389.074524,8,295.647592,482.000000,599.000000,933.000000,999.000000,999.000000,999.000000
1553046248,39,999,383.078937,8,297.478188,486.000000,593.000000,933.000000,956.000000,999.000000,999.000000
1553046258,44,999,424.490262,8,285.938231,517.000000,616.000000,793.000000,956.000000,999.000000,999.000000
1553046268,49,999,397.672209,8,292.283513,517.000000,599.000000,793.000000,956.000000,999.000000,999.000000
1553046278,57,999,414.136724,8,278.650497,517.000000,599.000000,866.000000,933.000000,956.000000,999.000000
1553046288,64,999,395.893707,8,278.651873,514.000000,590.000000,793.000000,933.000000,956.000000,999.000000
1553046298,67,999,390.193025,8,300.063840,509.000000,593.000000,933.000000,984.000000,984.000000,999.000000
1553046308,70,999,361.950225,8,299.349819,405.000000,583.000000,866.000000,984.000000,984.000000,999.000000
