t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,212,79,34.114344,8,8.509621,33.000000,34.000000,50.000000,66.000000,67.000000,79.000000
1553045416,485,79,35.585685,8,9.816593,33.000000,34.000000,66.000000,67.000000,67.000000,79.000000
1553045426,768,83,35.447833,8,9.828620,33.000000,34.000000,63.000000,67.000000,67.000000,83.000000
1553045436,1051,84,35.410691,8,9.777992,33.000000,34.000000,61.000000,67.000000,67.000000,84.000000
1553045446,1335,83,35.414817,1,9.874369,33.000000,34.000000,56.000000,67.000000,67.000000,83.000000
1553045456,1610,83,35.695689,1,9.865724,33.000000,34.000000,59.000000,67.000000,67.000000,83.000000
1553045466,1885,84,35.915039,1,9.917693,33.000000,34.000000,61.000000,67.000000,67.000000,84.000000
1553045476,2163,84,35.934015,1,10.175759,33.000000,34.000000,65.000000,67.000000,67.000000,84.000000
1553045486,2441,84,35.821427,1,9.892616,33.000000,34.000000,63.000000,67.000000,67.000000,84.000000
1553045496,2717,104,35.978241,1,10.458102,33.000000,34.000000,66.000000,67.000000,67.000000,104.000000
1553045506,2985,156,36.602722,1,12.342197,33.000000,34.000000,66.000000,67.000000,73.000000,156.000000
1553045516,3260,176,36.741663,1,13.304916,33.000000,34.000000,66.000000,67.000000,73.000000,176.000000
1553045526,3542,176,36.238640,1,12.679000,33.000000,34.000000,66.000000,67.000000,68.000000,176.000000
1553045536,3743,176,36.047002,1,11.717507,33.000000,34.000000,66.000000,67.000000,69.000000,176.000000
1553046178,270,67,34.898480,11,9.502452,33.000000,34.000000,51.000000,66.000000,67.000000,67.000000
1553046188,543,83,35.754872,1,10.750184,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046198,825,83,35.642950,1,10.562011,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046208,1105,84,35.687507,1,10.838399,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046218,1378,84,36.090324,7,10.632919,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046228,1651,107,36.136254,7,10.764021,33.000000,34.000000,66.000000,67.000000,68.000000,107.000000
1553046238,1918,107,36.543422,13,10.686762,33.000000,34.000000,66.000000,67.000000,67.000000,107.000000
1553046248,2191,107,36.667524,13,10.696932,33.000000,34.000000,66.000000,67.000000,70.000000,107.000000
1553046258,2464,92,36.497181,4,10.777786,33.000000,34.000000,66.000000,67.000000,68.000000,92.000000
1553046268,2741,95,36.440676,1,10.736882,33.000000,34.000000,66.000000,67.000000,68.000000,95.000000
1553046278,3015,101,36.563613,1,11.301530,33.000000,34.000000,67.000000,67.000000,67.000000,101.000000
1553046288,3293,101,36.519767,1,11.155518,33.000000,34.000000,67.000000,67.000000,69.000000,101.000000
1553046298,3561,176,37.215838,1,13.452184,33.000000,34.000000,67.000000,68.000000,83.000000,176.000000
1553046308,3834,176,37.224710,1,13.008352,33.000000,34.000000,67.000000,68.000000,81.000000,176.000000
