t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,202,126,4.235417,0,14.346395,0.000000,0.000000,31.000000,55.000000,68.000000,126.000000
1553045416,472,126,4.258633,0,14.871318,0.000000,0.000000,31.000000,56.000000,89.000000,126.000000
1553045426,759,208,4.078324,0,15.617495,0.000000,0.000000,25.000000,55.000000,71.000000,208.000000
1553045436,1038,208,3.675583,0,13.969133,0.000000,0.000000,22.000000,44.000000,63.000000,126.000000
1553045446,1328,126,3.336801,0,11.318582,0.000000,0.000000,22.000000,33.000000,57.000000,122.000000
1553045456,1606,122,3.209447,0,9.885571,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553045466,1884,122,3.328256,0,9.310209,0.000000,0.000000,22.000000,31.000000,40.000000,122.000000
1553045476,2170,122,3.125578,0,8.652055,0.000000,0.000000,22.000000,31.000000,33.000000,68.000000
1553045486,2443,122,3.071068,0,8.349545,0.000000,0.000000,22.000000,31.000000,33.000000,63.000000
1553045496,2724,122,4.684407,0,11.408767,0.000000,0.000000,25.000000,33.000000,44.000000,122.000000
1553045506,2995,288,5.210387,0,16.219989,0.000000,0.000000,28.000000,42.000000,47.000000,288.000000
1553045516,3266,288,4.643110,0,16.035034,0.000000,0.000000,26.000000,33.000000,59.000000,288.000000
1553045526,3550,288,4.453284,0,14.989825,0.000000,0.000000,25.000000,33.000000,44.000000,288.000000
1553045536,3749,122,3.869573,0,10.596003,0.000000,0.000000,24.000000,31.000000,39.000000,122.000000
1553046178,266,123,2.770013,0,10.535834,0.000000,0.000000,22.000000,39.000000,44.000000,123.000000
1553046188,543,311,6.707643,0,30.913332,0.000000,0.000000,22.000000,122.000000,212.000000,311.000000
1553046198,827,311,6.440530,0,25.911691,0.000000,0.000000,30.000000,59.000000,159.000000,311.000000
1553046208,1104,311,5.677890,0,22.717300,0.000000,0.000000,30.000000,44.000000,113.000000,277.000000
1553046218,1385,311,4.764997,0,18.105723,0.000000,0.000000,25.000000,40.000000,59.000000,227.000000
1553046228,1669,311,4.893523,0,17.518595,0.000000,0.000000,31.000000,39.000000,74.000000,227.000000
1553046238,1953,311,4.624008,0,15.796996,0.000000,0.000000,25.000000,33.000000,44.000000,227.000000
1553046248,2238,311,3.831536,0,14.226160,0.000000,0.000000,22.000000,33.000000,44.000000,227.000000
1553046258,2519,311,3.687710,0,13.238755,0.000000,0.000000,22.000000,33.000000,44.000000,227.000000
1553046268,2802,311,4.608790,0,17.002975,0.000000,0.000000,31.000000,40.000000,46.000000,254.000000
1553046278,3077,311,3.843558,0,15.322400,0.000000,0.000000,22.000000,33.000000,44.000000,254.000000
1553046288,3359,311,3.834025,0,15.204575,0.000000,0.000000,22.000000,33.000000,44.000000,254.000000
1553046298,3630,311,3.544326,0,11.597065,0.000000,0.000000,22.000000,33.000000,44.000000,108.000000
1553046308,3904,311,3.488805,0,11.086287,0.000000,0.000000,22.000000,33.000000,40.000000,108.000000
