t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045416,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045426,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045436,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045446,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045456,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045466,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045476,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045486,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045496,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045506,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045516,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045526,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553045536,3,830,515.322114,202,258.783071,499.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1553046178,2,949,570.165156,208,370.406237,208.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1553046188,3,949,353.582181,5,400.149435,208.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1553046198,4,949,474.394260,5,381.561054,754.000000,754.000000,949.000000,949.000000,949.000000,949.000000
1553046208,5,949,439.154937,5,335.784532,334.000000,754.000000,949.000000,949.000000,949.000000,949.000000
1553046218,6,949,539.140725,5,348.676455,754.000000,882.000000,949.000000,949.000000,949.000000,949.000000
1553046228,6,949,539.140725,5,348.676455,754.000000,882.000000,949.000000,949.000000,949.000000,949.000000
1553046238,6,949,539.140725,5,348.676455,754.000000,882.000000,949.000000,949.000000,949.000000,949.000000
1553046248,7,949,427.036797,5,345.269518,334.000000,754.000000,949.000000,949.000000,949.000000,949.000000
1553046258,7,949,427.036797,5,345.269518,334.000000,754.000000,949.000000,949.000000,949.000000,949.000000
1553046268,8,949,340.912062,5,327.244906,142.000000,754.000000,949.000000,949.000000,949.000000,949.000000
1553046278,8,949,340.912062,5,327.244906,142.000000,754.000000,949.000000,949.000000,949.000000,949.000000
1553046288,8,949,340.912062,5,327.244906,142.000000,754.000000,949.000000,949.000000,949.000000,949.000000
1553046298,8,949,340.912062,5,327.244906,142.000000,754.000000,949.000000,949.000000,949.000000,949.000000
1553046308,8,949,340.912062,5,327.244906,142.000000,754.000000,949.000000,949.000000,949.000000,949.000000
