t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,205,105,35.295331,9,10.094018,33.000000,34.000000,51.000000,67.000000,67.000000,105.000000
1553045416,477,105,36.154209,5,10.977164,33.000000,34.000000,66.000000,67.000000,76.000000,105.000000
1553045426,764,105,35.537062,5,10.064869,33.000000,34.000000,66.000000,67.000000,69.000000,105.000000
1553045436,1042,105,35.639518,5,9.966071,33.000000,34.000000,66.000000,67.000000,68.000000,94.000000
1553045446,1332,105,35.399345,16,9.407865,33.000000,34.000000,62.000000,67.000000,67.000000,94.000000
1553045456,1611,94,35.315773,16,9.469562,33.000000,34.000000,58.000000,67.000000,67.000000,84.000000
1553045466,1889,84,35.607477,12,9.643658,33.000000,34.000000,65.000000,67.000000,67.000000,84.000000
1553045476,2176,84,35.460007,4,9.472309,33.000000,34.000000,56.000000,67.000000,67.000000,84.000000
1553045486,2451,100,35.511906,1,10.247926,33.000000,34.000000,63.000000,67.000000,67.000000,100.000000
1553045496,2733,100,35.521825,1,10.513147,33.000000,34.000000,65.000000,67.000000,67.000000,100.000000
1553045506,3005,88,35.572795,4,9.957878,33.000000,34.000000,63.000000,67.000000,67.000000,88.000000
1553045516,3277,124,35.984522,4,11.082119,33.000000,34.000000,64.000000,67.000000,68.000000,124.000000
1553045526,3562,124,35.913881,4,10.765488,33.000000,34.000000,64.000000,67.000000,67.000000,124.000000
1553045536,3760,124,36.070897,4,10.848964,33.000000,34.000000,66.000000,67.000000,67.000000,124.000000
1553046178,270,109,34.906316,8,10.416728,33.000000,34.000000,51.000000,66.000000,73.000000,109.000000
1553046188,551,109,35.196859,1,11.049125,33.000000,34.000000,66.000000,67.000000,73.000000,109.000000
1553046198,835,109,35.220555,1,10.749336,33.000000,34.000000,66.000000,67.000000,69.000000,104.000000
1553046208,1112,159,35.454643,1,11.570484,33.000000,34.000000,66.000000,67.000000,72.000000,159.000000
1553046218,1394,159,35.279997,1,11.051155,33.000000,34.000000,54.000000,67.000000,72.000000,159.000000
1553046228,1678,159,35.512184,1,11.055051,33.000000,34.000000,58.000000,67.000000,75.000000,104.000000
1553046238,1962,159,35.258474,1,10.203758,33.000000,34.000000,50.000000,67.000000,68.000000,104.000000
1553046248,2249,159,35.109137,1,10.113234,33.000000,34.000000,50.000000,67.000000,67.000000,104.000000
1553046258,2528,159,35.362786,1,10.380314,33.000000,34.000000,50.000000,67.000000,67.000000,115.000000
1553046268,2812,159,34.939746,1,10.114215,33.000000,34.000000,50.000000,67.000000,67.000000,115.000000
1553046278,3089,159,35.192701,6,10.361233,33.000000,34.000000,52.000000,67.000000,67.000000,115.000000
1553046288,3371,159,35.049751,6,10.215534,33.000000,34.000000,60.000000,67.000000,67.000000,115.000000
1553046298,3642,159,35.141976,6,10.353076,33.000000,34.000000,66.000000,67.000000,67.000000,115.000000
1553046308,3916,159,35.319891,6,10.098256,33.000000,34.000000,62.000000,67.000000,67.000000,115.000000
