t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,7,949,448.522928,5,333.506628,516.000000,801.000000,949.000000,949.000000,949.000000,949.000000
1553045416,12,949,390.872983,5,314.729985,334.000000,569.000000,949.000000,949.000000,949.000000,949.000000
1553045426,17,949,336.524838,5,291.115544,334.000000,517.000000,949.000000,949.000000,949.000000,949.000000
1553045436,21,949,329.110493,5,292.324057,334.000000,517.000000,801.000000,949.000000,949.000000,949.000000
1553045446,27,949,294.219151,5,276.446837,199.000000,516.000000,801.000000,949.000000,949.000000,949.000000
1553045456,30,949,284.953883,5,278.266363,199.000000,517.000000,682.000000,949.000000,949.000000,949.000000
1553045466,31,949,271.504195,5,277.074236,167.000000,516.000000,682.000000,949.000000,949.000000,949.000000
1553045476,40,949,287.007457,5,269.242717,199.000000,516.000000,736.000000,801.000000,949.000000,949.000000
1553045486,44,949,286.792814,5,270.687203,199.000000,516.000000,736.000000,801.000000,949.000000,949.000000
1553045496,49,949,256.689851,5,265.164486,55.000000,516.000000,682.000000,801.000000,949.000000,949.000000
1553045506,58,949,268.281953,5,264.053369,150.000000,503.000000,736.000000,849.000000,849.000000,949.000000
1553045516,66,949,322.328362,5,281.138934,285.000000,516.000000,849.000000,881.000000,881.000000,949.000000
1553045526,69,949,322.053660,5,284.625624,233.000000,516.000000,849.000000,881.000000,881.000000,949.000000
1553045536,70,949,317.283028,5,281.451954,207.000000,516.000000,849.000000,881.000000,881.000000,949.000000
1553046178,8,966,524.563852,39,264.864290,536.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1553046188,13,1000,607.197196,39,246.723065,583.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046198,18,1000,483.276714,18,305.771498,536.000000,646.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046208,22,1000,463.042630,18,321.056741,535.000000,646.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046218,28,1000,422.557968,16,308.868582,513.000000,599.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046228,32,1000,431.117057,16,304.464914,513.000000,599.000000,934.000000,1000.000000,1000.000000,1000.000000
1553046238,34,1000,391.225305,11,313.939740,488.000000,599.000000,934.000000,1000.000000,1000.000000,1000.000000
1553046248,43,1000,469.602573,11,295.393746,515.000000,599.000000,982.000000,982.000000,1000.000000,1000.000000
1553046258,48,1000,459.619370,11,283.711530,513.000000,599.000000,966.000000,982.000000,1000.000000,1000.000000
1553046268,53,1000,498.069119,11,283.214713,518.000000,619.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046278,61,1000,489.452313,11,273.169283,518.000000,619.000000,982.000000,1000.000000,1000.000000,1000.000000
1553046288,68,1000,486.379722,11,278.024246,516.000000,681.000000,934.000000,1000.000000,1000.000000,1000.000000
1553046298,72,1000,487.891086,11,294.192931,516.000000,700.000000,966.000000,1000.000000,1000.000000,1000.000000
1553046308,75,1000,454.166773,11,299.294103,512.000000,681.000000,966.000000,1000.000000,1000.000000,1000.000000
