t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,202,90,35.783217,10,10.132776,33.000000,34.000000,62.000000,67.000000,72.000000,90.000000
1553045416,485,90,35.511126,10,9.479392,33.000000,34.000000,55.000000,67.000000,67.000000,90.000000
1553045426,766,90,35.482627,10,9.891431,33.000000,34.000000,62.000000,67.000000,67.000000,90.000000
1553045436,1041,90,35.735242,10,10.024809,33.000000,34.000000,66.000000,67.000000,67.000000,82.000000
1553045446,1323,90,35.596149,1,9.905866,33.000000,34.000000,62.000000,67.000000,67.000000,90.000000
1553045456,1595,90,36.086865,1,10.689120,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045466,1870,90,36.119608,1,10.488044,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045476,2141,90,36.502557,1,10.878950,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045486,2415,90,36.248354,1,10.454899,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045496,2694,90,35.922206,4,10.228449,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1553045506,2964,280,36.398612,4,14.346074,33.000000,34.000000,66.000000,67.000000,73.000000,280.000000
1553045516,3236,136,36.507159,4,12.030990,33.000000,34.000000,66.000000,67.000000,73.000000,136.000000
1553045526,3515,136,36.346024,4,11.874697,33.000000,34.000000,66.000000,67.000000,73.000000,136.000000
1553045536,3715,136,36.011160,4,11.554052,33.000000,34.000000,66.000000,67.000000,70.000000,136.000000
1553046178,246,85,34.431005,8,10.672499,33.000000,34.000000,51.000000,66.000000,67.000000,85.000000
1553046188,527,85,35.010431,6,10.928809,33.000000,34.000000,60.000000,67.000000,67.000000,85.000000
1553046198,816,85,34.828892,2,10.958422,33.000000,34.000000,60.000000,67.000000,67.000000,85.000000
1553046208,1093,104,35.392131,2,11.822824,33.000000,34.000000,66.000000,67.000000,68.000000,104.000000
1553046218,1371,104,35.503496,2,11.669522,33.000000,34.000000,66.000000,67.000000,68.000000,104.000000
1553046228,1652,85,35.536261,2,11.571166,33.000000,34.000000,66.000000,67.000000,68.000000,85.000000
1553046238,1930,85,35.436548,2,11.264160,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046248,2218,85,35.133622,3,11.298467,33.000000,34.000000,66.000000,67.000000,68.000000,84.000000
1553046258,2492,85,35.624986,3,11.904117,33.000000,34.000000,66.000000,67.000000,72.000000,83.000000
1553046268,2776,85,35.487550,2,11.714879,33.000000,34.000000,66.000000,67.000000,73.000000,83.000000
1553046278,3058,85,35.450570,2,11.561257,33.000000,34.000000,66.000000,67.000000,73.000000,83.000000
1553046288,3340,85,35.466319,2,10.978529,33.000000,34.000000,66.000000,67.000000,68.000000,83.000000
1553046298,3620,161,35.677412,2,11.841707,33.000000,34.000000,65.000000,67.000000,67.000000,161.000000
1553046308,3897,161,35.653762,2,11.571890,33.000000,34.000000,66.000000,67.000000,68.000000,161.000000
