t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,208,50,1.969670,0,6.859268,0.000000,0.000000,11.000000,31.000000,31.000000,50.000000
1553045416,480,200,3.304590,0,12.940165,0.000000,0.000000,22.000000,33.000000,44.000000,200.000000
1553045426,763,200,3.035890,0,11.925572,0.000000,0.000000,22.000000,33.000000,47.000000,200.000000
1553045436,1047,200,2.637717,0,10.380678,0.000000,0.000000,16.000000,31.000000,44.000000,126.000000
1553045446,1329,126,2.617262,0,9.617263,0.000000,0.000000,16.000000,31.000000,39.000000,122.000000
1553045456,1605,126,2.477168,0,8.280760,0.000000,0.000000,11.000000,22.000000,33.000000,122.000000
1553045466,1879,122,2.521716,0,7.368753,0.000000,0.000000,16.000000,22.000000,33.000000,56.000000
1553045476,2156,122,2.291599,0,7.002258,0.000000,0.000000,11.000000,16.000000,31.000000,56.000000
1553045486,2435,56,2.297503,0,6.323512,0.000000,0.000000,16.000000,22.000000,31.000000,47.000000
1553045496,2710,123,3.169021,0,11.872565,0.000000,0.000000,16.000000,31.000000,47.000000,123.000000
1553045506,2976,123,3.789885,0,12.366377,0.000000,0.000000,16.000000,44.000000,67.000000,123.000000
1553045516,3251,123,3.929807,0,12.048717,0.000000,0.000000,20.000000,44.000000,60.000000,123.000000
1553045526,3533,123,3.505913,0,10.713001,0.000000,0.000000,16.000000,34.000000,57.000000,123.000000
1553045536,3734,123,3.180461,0,9.507148,0.000000,0.000000,16.000000,31.000000,44.000000,122.000000
1553046178,266,50,2.333327,0,7.099318,0.000000,0.000000,22.000000,25.000000,31.000000,50.000000
1553046188,538,111,3.155523,0,10.209405,0.000000,0.000000,22.000000,33.000000,44.000000,111.000000
1553046198,821,111,3.330628,0,10.381974,0.000000,0.000000,22.000000,33.000000,44.000000,111.000000
1553046208,1098,111,3.635327,0,10.465114,0.000000,0.000000,22.000000,33.000000,44.000000,104.000000
1553046218,1371,104,3.389049,0,9.323276,0.000000,0.000000,22.000000,31.000000,40.000000,102.000000
1553046228,1644,104,4.018589,0,10.413011,0.000000,0.000000,23.000000,33.000000,44.000000,102.000000
1553046238,1910,104,3.797832,0,9.965751,0.000000,0.000000,22.000000,31.000000,40.000000,102.000000
1553046248,2182,104,3.433891,0,9.195006,0.000000,0.000000,22.000000,31.000000,33.000000,101.000000
1553046258,2456,104,3.244350,0,9.075035,0.000000,0.000000,22.000000,31.000000,33.000000,101.000000
1553046268,2731,122,3.743325,0,12.345568,0.000000,0.000000,22.000000,31.000000,60.000000,122.000000
1553046278,3003,122,3.699850,0,11.844221,0.000000,0.000000,22.000000,31.000000,52.000000,122.000000
1553046288,3281,122,3.897699,0,11.832203,0.000000,0.000000,26.000000,33.000000,47.000000,122.000000
1553046298,3548,122,3.775655,0,10.801883,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
1553046308,3821,122,3.616155,0,10.530006,0.000000,0.000000,22.000000,31.000000,44.000000,111.000000
