t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553045416,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045426,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045436,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045446,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045456,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045466,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1553045476,2,77,59.812517,20,26.158688,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1553045486,4,922,321.795745,20,392.828880,77.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1553045496,4,922,321.795745,20,392.828880,77.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1553045506,4,922,321.795745,20,392.828880,77.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1553045516,4,922,321.795745,20,392.828880,77.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1553045526,5,922,392.724314,20,322.039862,508.000000,508.000000,922.000000,922.000000,922.000000,922.000000
1553045536,5,922,392.724314,20,322.039862,508.000000,508.000000,922.000000,922.000000,922.000000,922.000000
1553046178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553046188,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553046198,1,614,614.000000,614,0.000000,614.000000,614.000000,614.000000,614.000000,614.000000,614.000000
1553046208,2,614,335.954708,78,267.811673,78.000000,614.000000,614.000000,614.000000,614.000000,614.000000
1553046218,3,774,514.771288,78,297.991702,614.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1553046228,3,774,514.771288,78,297.991702,614.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1553046238,3,774,514.771288,78,297.991702,614.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1553046248,3,774,514.771288,78,297.991702,614.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1553046258,3,774,514.771288,78,297.991702,614.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1553046268,5,774,450.937049,78,319.168089,614.000000,747.000000,774.000000,774.000000,774.000000,774.000000
1553046278,8,945,420.189157,62,357.708550,178.000000,747.000000,945.000000,945.000000,945.000000,945.000000
1553046288,8,945,420.189157,62,357.708550,178.000000,747.000000,945.000000,945.000000,945.000000,945.000000
1553046298,8,945,420.189157,62,357.708550,178.000000,747.000000,945.000000,945.000000,945.000000,945.000000
1553046308,8,945,420.189157,62,357.708550,178.000000,747.000000,945.000000,945.000000,945.000000,945.000000
