t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758617,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758627,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758637,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758647,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758657,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758667,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758677,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758687,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758697,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758707,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758717,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758727,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758737,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758747,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758757,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758767,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758777,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758787,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758797,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758807,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758817,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758827,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758837,4,327,119.497575,16,145.492183,19.000000,327.000000,327.000000,327.000000,327.000000,327.000000
1552758847,8,516,198.960097,16,202.790586,76.000000,442.000000,516.000000,516.000000,516.000000,516.000000
1552758857,11,763,275.301098,16,259.762685,327.000000,467.000000,763.000000,763.000000,763.000000,763.000000
1552758867,12,763,242.890174,6,258.908348,76.000000,467.000000,763.000000,763.000000,763.000000,763.000000
1552758877,15,763,216.218220,6,230.825125,128.000000,442.000000,763.000000,763.000000,763.000000,763.000000
1552758887,17,763,273.481937,6,244.760222,282.000000,467.000000,763.000000,763.000000,763.000000,763.000000
1552758897,17,763,273.481937,6,244.760222,282.000000,467.000000,763.000000,763.000000,763.000000,763.000000
1552758907,21,763,243.835285,4,249.470288,116.000000,467.000000,625.000000,763.000000,763.000000,763.000000
1552758917,21,763,243.835285,4,249.470288,116.000000,467.000000,625.000000,763.000000,763.000000,763.000000
1552758949,21,763,243.835285,4,249.470288,116.000000,467.000000,625.000000,763.000000,763.000000,763.000000
1552758949,21,763,243.835285,4,249.470288,116.000000,467.000000,625.000000,763.000000,763.000000,763.000000
1552758949,21,763,243.835285,4,249.470288,116.000000,467.000000,625.000000,763.000000,763.000000,763.000000
