t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,16,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760259,297,131,5.786211,0,16.427002,0.000000,0.000000,33.000000,57.000000,102.000000,131.000000
1552760269,571,131,6.492612,0,15.773404,0.000000,6.000000,33.000000,44.000000,92.000000,131.000000
1552760279,842,131,5.492723,0,13.893167,0.000000,0.000000,31.000000,44.000000,67.000000,131.000000
1552760289,1086,131,5.376687,0,13.201714,0.000000,0.000000,31.000000,44.000000,63.000000,126.000000
1552760299,1123,1467,8.598058,0,61.481349,0.000000,0.000000,31.000000,44.000000,78.000000,1467.000000
1552760309,1133,1945,11.938628,0,97.991870,0.000000,1.000000,31.000000,51.000000,102.000000,1945.000000
1552760319,1144,3325,20.512110,0,178.034833,0.000000,6.000000,33.000000,68.000000,278.000000,3325.000000
1552760329,1248,3325,25.620741,0,204.022013,0.000000,7.000000,33.000000,67.000000,543.000000,3325.000000
1552760339,1308,3325,29.567248,0,210.062597,0.000000,11.000000,36.000000,126.000000,854.000000,3325.000000
1552760349,1412,3325,31.776004,0,214.189560,0.000000,11.000000,44.000000,267.000000,1415.000000,3325.000000
1552760359,1425,3325,32.299894,0,212.801892,0.000000,11.000000,54.000000,347.000000,854.000000,3325.000000
1552760369,1507,6984,44.283929,0,385.115368,0.000000,11.000000,56.000000,278.000000,1415.000000,6984.000000
1552760379,1544,6984,46.596902,0,384.284707,0.000000,11.000000,56.000000,347.000000,1475.000000,6984.000000
1552760389,1590,6984,53.774593,0,381.598086,0.000000,11.000000,71.000000,739.000000,1782.000000,6984.000000
1552760399,1610,6984,57.374915,0,384.157199,0.000000,11.000000,89.000000,795.000000,1813.000000,6984.000000
1552760409,1632,6984,62.297468,0,382.260646,0.000000,11.000000,134.000000,1006.000000,1782.000000,6984.000000
1552760419,1654,6984,71.009617,0,404.085210,0.000000,11.000000,189.000000,1190.000000,1945.000000,6984.000000
1552760429,1705,6984,66.178505,0,376.554911,0.000000,11.000000,191.000000,988.000000,1813.000000,6984.000000
1552760439,1738,6984,67.639544,0,367.153683,0.000000,11.000000,191.000000,1190.000000,1782.000000,6984.000000
1552760449,1817,6984,64.341963,0,360.696876,0.000000,11.000000,122.000000,1190.000000,1813.000000,2852.000000
1552760459,1864,6984,80.050687,0,439.242005,0.000000,11.000000,159.000000,1438.000000,2741.000000,4082.000000
1552760469,1883,6984,96.295108,0,475.200328,0.000000,11.000000,303.000000,1445.000000,3122.000000,4082.000000
1552760479,1901,6984,97.229350,0,462.321023,0.000000,11.000000,303.000000,1445.000000,2852.000000,4082.000000
1552760489,1989,6984,80.410116,0,410.402764,0.000000,11.000000,289.000000,1367.000000,2362.000000,4082.000000
