t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,3,19,14.970076,13,2.817669,13.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552758617,3,19,14.970076,13,2.817669,13.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552758627,3,19,14.970076,13,2.817669,13.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552758637,12,38,17.713509,13,7.183363,15.000000,19.000000,38.000000,38.000000,38.000000,38.000000
1552758647,12,38,17.713509,13,7.183363,15.000000,19.000000,38.000000,38.000000,38.000000,38.000000
1552758657,12,38,17.713509,13,7.183363,15.000000,19.000000,38.000000,38.000000,38.000000,38.000000
1552758667,12,38,17.713509,13,7.183363,15.000000,19.000000,38.000000,38.000000,38.000000,38.000000
1552758677,12,38,17.713509,13,7.183363,15.000000,19.000000,38.000000,38.000000,38.000000,38.000000
1552758687,14,38,16.668225,13,6.313883,14.000000,16.000000,38.000000,38.000000,38.000000,38.000000
1552758697,19,39,20.494598,13,8.900662,16.000000,24.000000,39.000000,39.000000,39.000000,39.000000
1552758707,26,39,19.499430,13,7.892368,16.000000,22.000000,39.000000,39.000000,39.000000,39.000000
1552758717,26,39,19.499430,13,7.892368,16.000000,22.000000,39.000000,39.000000,39.000000,39.000000
1552758727,26,39,19.499430,13,7.892368,16.000000,22.000000,39.000000,39.000000,39.000000,39.000000
1552758737,26,39,19.499430,13,7.892368,16.000000,22.000000,39.000000,39.000000,39.000000,39.000000
1552758747,26,39,19.499430,13,7.892368,16.000000,22.000000,39.000000,39.000000,39.000000,39.000000
1552758757,26,39,19.499430,13,7.892368,16.000000,22.000000,39.000000,39.000000,39.000000,39.000000
1552758767,32,39,20.094677,13,7.956277,16.000000,28.000000,35.000000,39.000000,39.000000,39.000000
1552758777,32,39,20.094677,13,7.956277,16.000000,28.000000,35.000000,39.000000,39.000000,39.000000
1552758787,32,39,20.094677,13,7.956277,16.000000,28.000000,35.000000,39.000000,39.000000,39.000000
1552758797,32,39,20.094677,13,7.956277,16.000000,28.000000,35.000000,39.000000,39.000000,39.000000
1552758807,34,39,20.525850,13,7.043628,16.000000,22.000000,35.000000,39.000000,39.000000,39.000000
1552758817,38,39,21.440006,13,7.466360,19.000000,23.000000,36.000000,36.000000,39.000000,39.000000
1552758827,41,39,20.090194,13,6.977188,16.000000,22.000000,36.000000,36.000000,39.000000,39.000000
1552758837,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758847,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758857,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758867,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758877,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758887,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758897,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758907,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758917,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758949,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758949,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
1552758949,44,231,34.527033,13,54.376903,16.000000,23.000000,231.000000,231.000000,231.000000,231.000000
