t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,10,11,-2.791562,-11,7.350673,-3.000000,2.000000,11.000000,11.000000,11.000000,11.000000
1552760259,74,20,-4.916150,-14,6.102890,-6.000000,-1.000000,8.000000,11.000000,20.000000,20.000000
1552760269,104,20,-4.971687,-14,5.877469,-6.000000,-1.000000,4.000000,8.000000,11.000000,20.000000
1552760279,137,20,-4.995192,-14,5.720980,-6.000000,-1.000000,3.000000,8.000000,11.000000,20.000000
1552760289,162,20,-5.322215,-14,5.550348,-7.000000,-1.000000,3.000000,8.000000,11.000000,20.000000
1552760299,175,20,-5.258955,-14,5.353539,-6.000000,-1.000000,3.000000,7.000000,8.000000,20.000000
1552760309,223,20,-4.539568,-14,5.619880,-5.000000,0.000000,3.000000,7.000000,9.000000,20.000000
1552760319,231,20,-4.402753,-14,5.556197,-5.000000,0.000000,4.000000,7.000000,9.000000,20.000000
1552760329,294,26,-3.332478,-14,6.082843,-3.000000,1.000000,5.000000,11.000000,18.000000,26.000000
1552760339,362,26,-3.543128,-14,5.934424,-4.000000,1.000000,6.000000,8.000000,12.000000,26.000000
1552760349,396,26,-3.221574,-14,5.875243,-3.000000,1.000000,6.000000,8.000000,12.000000,26.000000
1552760359,423,26,-2.996080,-14,5.867070,-3.000000,1.000000,6.000000,8.000000,11.000000,26.000000
1552760369,476,26,-2.935382,-14,5.709487,-3.000000,1.000000,6.000000,8.000000,9.000000,26.000000
1552760379,521,26,-2.839397,-14,5.656206,-3.000000,2.000000,6.000000,8.000000,9.000000,26.000000
1552760389,548,26,-2.678798,-14,5.455791,-3.000000,2.000000,5.000000,8.000000,9.000000,26.000000
1552760399,579,26,-2.486488,-14,5.391649,-2.000000,2.000000,6.000000,8.000000,9.000000,26.000000
1552760409,612,26,-2.251268,-14,5.376037,-2.000000,2.000000,6.000000,8.000000,8.000000,26.000000
1552760419,634,26,-1.904400,-14,5.454921,-1.000000,2.000000,6.000000,8.000000,9.000000,26.000000
1552760429,694,26,-1.156081,-14,5.723720,-1.000000,3.000000,7.000000,12.000000,13.000000,20.000000
1552760439,700,26,-1.130755,-14,5.680908,-1.000000,3.000000,7.000000,12.000000,13.000000,20.000000
1552760449,705,26,-1.280925,-14,5.700350,-1.000000,3.000000,7.000000,12.000000,13.000000,20.000000
1552760459,739,26,-0.989198,-14,5.725504,-1.000000,3.000000,7.000000,11.000000,13.000000,18.000000
1552760469,762,26,-1.028615,-14,5.618019,-1.000000,3.000000,7.000000,10.000000,13.000000,18.000000
1552760479,814,26,-0.861752,-14,5.534893,-1.000000,3.000000,7.000000,10.000000,13.000000,18.000000
1552760489,859,38,-0.640018,-14,6.318085,-1.000000,3.000000,8.000000,16.000000,18.000000,38.000000
