t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552760259,3,799,380.841979,28,318.790780,300.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1552760269,4,799,279.829060,15,316.730566,28.000000,300.000000,799.000000,799.000000,799.000000,799.000000
1552760279,4,799,279.829060,15,316.730566,28.000000,300.000000,799.000000,799.000000,799.000000,799.000000
1552760289,4,799,279.829060,15,316.730566,28.000000,300.000000,799.000000,799.000000,799.000000,799.000000
1552760299,4,799,279.829060,15,316.730566,28.000000,300.000000,799.000000,799.000000,799.000000,799.000000
1552760309,4,799,279.829060,15,316.730566,28.000000,300.000000,799.000000,799.000000,799.000000,799.000000
1552760319,5,799,187.299058,15,279.210666,29.000000,300.000000,799.000000,799.000000,799.000000,799.000000
1552760329,6,799,137.163624,15,243.103312,28.000000,29.000000,799.000000,799.000000,799.000000,799.000000
1552760339,6,799,137.163624,15,243.103312,28.000000,29.000000,799.000000,799.000000,799.000000,799.000000
1552760349,9,956,257.392334,15,371.784808,32.000000,300.000000,956.000000,956.000000,956.000000,956.000000
1552760359,9,956,257.392334,15,371.784808,32.000000,300.000000,956.000000,956.000000,956.000000,956.000000
1552760369,9,956,257.392334,15,371.784808,32.000000,300.000000,956.000000,956.000000,956.000000,956.000000
1552760379,9,956,257.392334,15,371.784808,32.000000,300.000000,956.000000,956.000000,956.000000,956.000000
1552760389,9,956,257.392334,15,371.784808,32.000000,300.000000,956.000000,956.000000,956.000000,956.000000
1552760399,9,956,257.392334,15,371.784808,32.000000,300.000000,956.000000,956.000000,956.000000,956.000000
1552760409,10,956,182.523806,15,320.965452,34.000000,76.000000,956.000000,956.000000,956.000000,956.000000
1552760419,11,956,149.867400,15,277.283368,66.000000,66.000000,956.000000,956.000000,956.000000,956.000000
1552760429,14,956,405.146704,15,353.233114,517.000000,674.000000,883.000000,956.000000,956.000000,956.000000
1552760439,15,956,350.727874,15,349.468217,66.000000,674.000000,883.000000,956.000000,956.000000,956.000000
1552760449,15,956,350.727874,15,349.468217,66.000000,674.000000,883.000000,956.000000,956.000000,956.000000
1552760459,15,956,350.727874,15,349.468217,66.000000,674.000000,883.000000,956.000000,956.000000,956.000000
1552760469,15,956,350.727874,15,349.468217,66.000000,674.000000,883.000000,956.000000,956.000000,956.000000
1552760479,17,956,243.769108,15,310.559024,64.000000,517.000000,883.000000,956.000000,956.000000,956.000000
1552760489,22,956,378.398859,15,272.888150,533.000000,599.000000,883.000000,883.000000,956.000000,956.000000
