t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,2,167,86.400011,7,79.997750,7.000000,167.000000,167.000000,167.000000,167.000000,167.000000
1552758617,3,678,317.354430,7,295.286261,167.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1552758627,3,678,317.354430,7,295.286261,167.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1552758637,3,678,317.354430,7,295.286261,167.000000,678.000000,678.000000,678.000000,678.000000,678.000000
1552758647,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758657,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758667,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758677,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758687,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758697,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758707,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758717,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758727,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758737,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758747,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758757,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758767,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758777,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758787,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758797,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758807,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758817,4,678,245.662102,7,251.687301,125.000000,167.000000,678.000000,678.000000,678.000000,678.000000
1552758827,5,705,630.251310,7,197.625915,705.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1552758837,6,705,306.650424,7,335.462650,16.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1552758847,6,705,306.650424,7,335.462650,16.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1552758857,7,705,202.481983,7,284.649269,56.000000,167.000000,705.000000,705.000000,705.000000,705.000000
1552758867,7,705,202.481983,7,284.649269,56.000000,167.000000,705.000000,705.000000,705.000000,705.000000
1552758877,7,705,202.481983,7,284.649269,56.000000,167.000000,705.000000,705.000000,705.000000,705.000000
1552758887,8,705,237.721832,7,229.230591,296.000000,296.000000,705.000000,705.000000,705.000000,705.000000
1552758897,8,705,237.721832,7,229.230591,296.000000,296.000000,705.000000,705.000000,705.000000,705.000000
1552758907,8,705,237.721832,7,229.230591,296.000000,296.000000,705.000000,705.000000,705.000000,705.000000
1552758917,8,705,237.721832,7,229.230591,296.000000,296.000000,705.000000,705.000000,705.000000,705.000000
1552758949,8,705,237.721832,7,229.230591,296.000000,296.000000,705.000000,705.000000,705.000000,705.000000
1552758949,8,705,237.721832,7,229.230591,296.000000,296.000000,705.000000,705.000000,705.000000,705.000000
1552758949,8,705,237.721832,7,229.230591,296.000000,296.000000,705.000000,705.000000,705.000000,705.000000
