t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,1,145,145.000000,145,0.000000,145.000000,145.000000,145.000000,145.000000,145.000000,145.000000
1552760259,2,145,82.751054,25,59.957837,25.000000,145.000000,145.000000,145.000000,145.000000,145.000000
1552760269,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760279,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760289,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760299,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760309,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760319,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760329,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760339,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760349,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760359,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760369,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760379,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760389,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760399,3,288,163.578905,25,110.616135,145.000000,288.000000,288.000000,288.000000,288.000000,288.000000
1552760409,4,362,310.491767,25,103.651112,362.000000,362.000000,362.000000,362.000000,362.000000,362.000000
1552760419,4,362,310.491767,25,103.651112,362.000000,362.000000,362.000000,362.000000,362.000000,362.000000
1552760429,4,362,310.491767,25,103.651112,362.000000,362.000000,362.000000,362.000000,362.000000,362.000000
1552760439,5,572,455.858349,25,147.154908,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1552760449,5,572,455.858349,25,147.154908,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1552760459,5,572,455.858349,25,147.154908,572.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1552760469,6,572,499.461978,25,116.290768,548.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1552760479,6,572,499.461978,25,116.290768,548.000000,572.000000,572.000000,572.000000,572.000000,572.000000
1552760489,7,732,586.807608,25,145.347061,572.000000,732.000000,732.000000,732.000000,732.000000,732.000000
