t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760259,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760269,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760279,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760289,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760299,1,93,93.000000,93,0.000000,93.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1552760309,3,93,61.314463,32,24.561293,65.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1552760319,6,547,239.980386,32,205.613348,147.000000,451.000000,547.000000,547.000000,547.000000,547.000000
1552760329,11,581,300.838616,28,215.828711,202.000000,513.000000,581.000000,581.000000,581.000000,581.000000
1552760339,11,581,300.838616,28,215.828711,202.000000,513.000000,581.000000,581.000000,581.000000,581.000000
1552760349,11,581,300.838616,28,215.828711,202.000000,513.000000,581.000000,581.000000,581.000000,581.000000
1552760359,12,581,267.962882,28,216.521223,202.000000,513.000000,581.000000,581.000000,581.000000,581.000000
1552760369,12,581,267.962882,28,216.521223,202.000000,513.000000,581.000000,581.000000,581.000000,581.000000
1552760379,12,581,267.962882,28,216.521223,202.000000,513.000000,581.000000,581.000000,581.000000,581.000000
1552760389,16,581,282.586886,1,224.547722,202.000000,513.000000,547.000000,581.000000,581.000000,581.000000
1552760399,16,581,282.586886,1,224.547722,202.000000,513.000000,547.000000,581.000000,581.000000,581.000000
1552760409,16,581,282.586886,1,224.547722,202.000000,513.000000,547.000000,581.000000,581.000000,581.000000
1552760419,16,581,282.586886,1,224.547722,202.000000,513.000000,547.000000,581.000000,581.000000,581.000000
1552760429,18,581,209.504053,1,219.493981,65.000000,506.000000,547.000000,581.000000,581.000000,581.000000
1552760439,18,581,209.504053,1,219.493981,65.000000,506.000000,547.000000,581.000000,581.000000,581.000000
1552760449,18,581,209.504053,1,219.493981,65.000000,506.000000,547.000000,581.000000,581.000000,581.000000
1552760459,20,763,272.731205,1,287.266912,65.000000,544.000000,763.000000,763.000000,763.000000,763.000000
1552760469,20,763,272.731205,1,287.266912,65.000000,544.000000,763.000000,763.000000,763.000000,763.000000
1552760479,20,763,272.731205,1,287.266912,65.000000,544.000000,763.000000,763.000000,763.000000,763.000000
1552760489,20,763,272.731205,1,287.266912,65.000000,544.000000,763.000000,763.000000,763.000000,763.000000
