t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,19,6,-4.825206,-13,5.859658,-4.000000,0.000000,6.000000,6.000000,6.000000,6.000000
1552760259,302,48,-3.541484,-15,6.913951,-3.000000,0.000000,4.000000,9.000000,23.000000,48.000000
1552760269,578,48,-3.985098,-15,6.319488,-4.000000,0.000000,3.000000,10.000000,23.000000,48.000000
1552760279,850,48,-4.151807,-15,6.160588,-4.000000,0.000000,4.000000,9.000000,20.000000,39.000000
1552760289,1095,48,-3.837619,-15,6.558365,-4.000000,0.000000,4.000000,11.000000,23.000000,41.000000
1552760299,1131,48,-3.769242,-15,6.455959,-4.000000,0.000000,4.000000,9.000000,20.000000,41.000000
1552760309,1141,48,-3.761678,-15,6.461194,-4.000000,0.000000,4.000000,11.000000,20.000000,41.000000
1552760319,1152,48,-3.782969,-15,6.455075,-4.000000,0.000000,4.000000,11.000000,20.000000,41.000000
1552760329,1257,41,-3.545590,-15,6.141310,-4.000000,0.000000,5.000000,9.000000,14.000000,36.000000
1552760339,1317,41,-3.425240,-15,6.318368,-4.000000,0.000000,5.000000,9.000000,19.000000,36.000000
1552760349,1421,41,-3.006922,-15,6.516870,-3.000000,1.000000,6.000000,9.000000,23.000000,36.000000
1552760359,1434,41,-3.001220,-15,6.504130,-3.000000,1.000000,6.000000,9.000000,23.000000,36.000000
1552760369,1516,41,-3.027792,-15,6.260880,-3.000000,1.000000,5.000000,9.000000,19.000000,36.000000
1552760379,1553,41,-2.958884,-15,6.138199,-3.000000,1.000000,5.000000,9.000000,14.000000,36.000000
1552760389,1599,41,-3.014447,-15,6.045590,-3.000000,1.000000,5.000000,9.000000,14.000000,36.000000
1552760399,1619,36,-3.046171,-15,5.792585,-3.000000,1.000000,5.000000,8.000000,10.000000,35.000000
1552760409,1641,36,-2.795952,-15,5.793420,-3.000000,1.000000,5.000000,8.000000,10.000000,35.000000
1552760419,1663,36,-2.577909,-15,5.735594,-2.000000,1.000000,5.000000,8.000000,9.000000,35.000000
1552760429,1715,36,-2.290140,-15,5.690869,-2.000000,2.000000,6.000000,8.000000,10.000000,35.000000
1552760439,1748,36,-2.083521,-15,5.673405,-2.000000,2.000000,6.000000,8.000000,12.000000,35.000000
1552760449,1827,36,-1.397905,-15,5.823218,-1.000000,3.000000,7.000000,10.000000,17.000000,35.000000
1552760459,1875,36,-1.207775,-15,5.803370,-1.000000,3.000000,7.000000,10.000000,12.000000,29.000000
1552760469,1894,35,-1.245211,-15,5.629745,-1.000000,3.000000,7.000000,10.000000,12.000000,28.000000
1552760479,1913,35,-1.042275,-15,5.821050,-1.000000,3.000000,7.000000,10.000000,17.000000,28.000000
1552760489,2001,44,-0.075516,-15,6.568280,0.000000,4.000000,8.000000,12.000000,26.000000,44.000000
