t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,9,95,54.967680,21,24.498844,64.000000,67.000000,95.000000,95.000000,95.000000,95.000000
1552758617,9,95,54.967680,21,24.498844,64.000000,67.000000,95.000000,95.000000,95.000000,95.000000
1552758627,42,109,49.118312,17,21.272457,48.000000,66.000000,84.000000,109.000000,109.000000,109.000000
1552758637,55,110,53.730559,17,22.498872,55.000000,68.000000,95.000000,110.000000,110.000000,110.000000
1552758647,72,110,56.079436,17,20.781082,65.000000,67.000000,84.000000,109.000000,110.000000,110.000000
1552758657,84,114,57.289299,17,20.893902,66.000000,67.000000,84.000000,110.000000,114.000000,114.000000
1552758667,136,114,55.114975,16,20.754045,63.000000,67.000000,85.000000,105.000000,110.000000,114.000000
1552758677,171,114,55.746887,16,19.862101,63.000000,67.000000,84.000000,105.000000,110.000000,114.000000
1552758687,224,114,53.552336,15,21.128599,56.000000,67.000000,95.000000,105.000000,108.000000,114.000000
1552758697,270,118,52.621074,13,20.877193,51.000000,67.000000,84.000000,105.000000,110.000000,118.000000
1552758707,303,118,53.892701,13,20.845284,55.000000,67.000000,96.000000,103.000000,109.000000,118.000000
1552758717,345,118,53.233053,13,20.279137,52.000000,67.000000,89.000000,103.000000,108.000000,118.000000
1552758727,367,118,54.317401,13,20.676617,56.000000,67.000000,96.000000,101.000000,105.000000,118.000000
1552758737,419,118,53.257744,13,20.641203,51.000000,67.000000,92.000000,101.000000,109.000000,118.000000
1552758747,425,118,52.895549,13,20.755030,51.000000,67.000000,92.000000,101.000000,109.000000,118.000000
1552758757,472,118,55.103907,13,19.915060,64.000000,67.000000,89.000000,100.000000,105.000000,118.000000
1552758767,473,118,55.130477,13,19.864206,64.000000,67.000000,89.000000,100.000000,105.000000,118.000000
1552758777,518,118,54.581998,13,19.889556,63.000000,67.000000,83.000000,100.000000,103.000000,118.000000
1552758787,518,118,54.581998,13,19.889556,63.000000,67.000000,83.000000,100.000000,103.000000,118.000000
1552758797,518,118,54.581998,13,19.889556,63.000000,67.000000,83.000000,100.000000,103.000000,118.000000
1552758807,531,136,54.627505,13,20.993818,62.000000,67.000000,84.000000,100.000000,116.000000,136.000000
1552758817,537,136,54.876215,13,21.017157,62.000000,67.000000,83.000000,100.000000,116.000000,136.000000
1552758827,566,136,55.827063,7,21.012343,64.000000,67.000000,89.000000,100.000000,108.000000,136.000000
1552758837,587,136,54.764084,7,21.741998,62.000000,67.000000,89.000000,100.000000,103.000000,136.000000
1552758847,616,136,54.707087,7,21.496515,61.000000,67.000000,89.000000,100.000000,101.000000,136.000000
1552758857,616,136,54.707087,7,21.496515,61.000000,67.000000,89.000000,100.000000,101.000000,136.000000
1552758867,649,136,53.880779,7,21.903152,56.000000,67.000000,88.000000,100.000000,100.000000,136.000000
1552758877,650,136,53.696841,7,21.918295,55.000000,67.000000,88.000000,100.000000,100.000000,136.000000
1552758887,732,136,51.834287,7,22.527784,50.000000,67.000000,85.000000,99.000000,100.000000,136.000000
1552758897,758,168,53.904291,7,25.274451,51.000000,67.000000,94.000000,108.000000,119.000000,168.000000
1552758907,800,168,52.900265,7,25.349277,50.000000,67.000000,96.000000,106.000000,110.000000,168.000000
1552758917,800,168,52.900265,7,25.349277,50.000000,67.000000,96.000000,106.000000,110.000000,168.000000
1552758949,800,168,52.900265,7,25.349277,50.000000,67.000000,96.000000,106.000000,110.000000,168.000000
1552758949,800,168,52.900265,7,25.349277,50.000000,67.000000,96.000000,106.000000,110.000000,168.000000
1552758949,800,168,52.900265,7,25.349277,50.000000,67.000000,96.000000,106.000000,110.000000,168.000000
