t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,1,-13,-13.000000,-13,0.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000
1552760259,7,-5,-10.694076,-15,3.342265,-12.000000,-7.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552760269,14,5,-10.571912,-15,5.346065,-13.000000,-10.000000,5.000000,5.000000,5.000000,5.000000
1552760279,15,5,-10.870806,-15,5.198441,-13.000000,-10.000000,5.000000,5.000000,5.000000,5.000000
1552760289,18,5,-11.342157,-15,4.689270,-13.000000,-11.000000,5.000000,5.000000,5.000000,5.000000
1552760299,18,5,-11.342157,-15,4.689270,-13.000000,-11.000000,5.000000,5.000000,5.000000,5.000000
1552760309,18,5,-11.342157,-15,4.689270,-13.000000,-11.000000,5.000000,5.000000,5.000000,5.000000
1552760319,18,5,-11.342157,-15,4.689270,-13.000000,-11.000000,5.000000,5.000000,5.000000,5.000000
1552760329,18,5,-11.342157,-15,4.689270,-13.000000,-11.000000,5.000000,5.000000,5.000000,5.000000
1552760339,18,5,-11.342157,-15,4.689270,-13.000000,-11.000000,5.000000,5.000000,5.000000,5.000000
1552760349,18,5,-11.342157,-15,4.689270,-13.000000,-11.000000,5.000000,5.000000,5.000000,5.000000
1552760359,18,5,-11.342157,-15,4.689270,-13.000000,-11.000000,5.000000,5.000000,5.000000,5.000000
1552760369,23,5,-11.377085,-15,3.143054,-12.000000,-11.000000,-7.000000,5.000000,5.000000,5.000000
1552760379,23,5,-11.377085,-15,3.143054,-12.000000,-11.000000,-7.000000,5.000000,5.000000,5.000000
1552760389,23,5,-11.377085,-15,3.143054,-12.000000,-11.000000,-7.000000,5.000000,5.000000,5.000000
1552760399,23,5,-11.377085,-15,3.143054,-12.000000,-11.000000,-7.000000,5.000000,5.000000,5.000000
1552760409,23,5,-11.377085,-15,3.143054,-12.000000,-11.000000,-7.000000,5.000000,5.000000,5.000000
1552760419,26,5,-9.134141,-15,5.112265,-11.000000,-10.000000,2.000000,2.000000,5.000000,5.000000
1552760429,32,5,-9.152437,-15,3.834803,-10.000000,-9.000000,2.000000,2.000000,2.000000,5.000000
1552760439,32,5,-9.152437,-15,3.834803,-10.000000,-9.000000,2.000000,2.000000,2.000000,5.000000
1552760449,32,5,-9.152437,-15,3.834803,-10.000000,-9.000000,2.000000,2.000000,2.000000,5.000000
1552760459,32,5,-9.152437,-15,3.834803,-10.000000,-9.000000,2.000000,2.000000,2.000000,5.000000
1552760469,32,5,-9.152437,-15,3.834803,-10.000000,-9.000000,2.000000,2.000000,2.000000,5.000000
1552760479,32,5,-9.152437,-15,3.834803,-10.000000,-9.000000,2.000000,2.000000,2.000000,5.000000
1552760489,33,9,-6.101242,-15,7.636145,-10.000000,-6.000000,9.000000,9.000000,9.000000,9.000000
