t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,128,506,13.281401,0,54.048260,0.000000,0.000000,44.000000,111.000000,285.000000,506.000000
1552758617,151,2026,27.738709,0,180.333205,0.000000,0.000000,56.000000,285.000000,506.000000,2026.000000
1552758627,218,2026,29.922947,0,159.634533,0.000000,0.000000,111.000000,416.000000,693.000000,2026.000000
1552758637,234,2026,32.173248,0,156.329385,0.000000,0.000000,116.000000,377.000000,506.000000,2026.000000
1552758647,267,2026,30.480920,0,144.783617,0.000000,11.000000,116.000000,387.000000,506.000000,2026.000000
1552758657,298,2026,44.561282,0,204.312349,0.000000,11.000000,285.000000,506.000000,1112.000000,2026.000000
1552758667,311,2040,59.969030,0,256.188851,0.000000,11.000000,346.000000,793.000000,1796.000000,2040.000000
1552758677,325,2040,69.216618,0,263.555097,0.000000,11.000000,403.000000,858.000000,1796.000000,2040.000000
1552758687,348,2040,69.078124,0,248.810079,0.000000,16.000000,410.000000,858.000000,1796.000000,2040.000000
1552758697,353,2040,82.098291,0,272.703619,0.000000,18.000000,676.000000,1112.000000,1796.000000,2040.000000
1552758707,372,2040,91.844309,0,282.542312,0.000000,18.000000,768.000000,1154.000000,1254.000000,2040.000000
1552758717,399,2734,102.419705,0,349.353393,0.000000,11.000000,793.000000,1289.000000,2026.000000,2734.000000
1552758727,447,2734,86.463765,0,315.481696,0.000000,11.000000,556.000000,1199.000000,1796.000000,2734.000000
1552758737,486,2734,78.040123,0,286.420895,0.000000,11.000000,410.000000,1154.000000,1289.000000,2734.000000
1552758747,492,2734,86.058255,0,295.615747,0.000000,14.000000,553.000000,1208.000000,1289.000000,2734.000000
1552758757,525,2734,78.375703,0,272.388904,0.000000,11.000000,410.000000,1199.000000,1254.000000,2734.000000
1552758767,543,2734,74.458301,0,258.731194,0.000000,22.000000,388.000000,1154.000000,1254.000000,2734.000000
1552758777,554,2734,85.186944,0,296.568570,0.000000,22.000000,393.000000,1199.000000,2026.000000,2734.000000
1552758787,554,2734,85.186944,0,296.568570,0.000000,22.000000,393.000000,1199.000000,2026.000000,2734.000000
1552758797,554,2734,85.186944,0,296.568570,0.000000,22.000000,393.000000,1199.000000,2026.000000,2734.000000
1552758807,555,2734,99.219617,0,329.067659,0.000000,22.000000,506.000000,1606.000000,2026.000000,2734.000000
1552758817,597,2734,84.891608,0,292.875858,0.000000,12.000000,388.000000,1199.000000,1606.000000,2734.000000
1552758827,607,2734,95.301331,0,302.369715,0.000000,22.000000,500.000000,1258.000000,1606.000000,2734.000000
1552758837,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758847,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758857,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758867,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758877,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758887,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758897,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758907,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758917,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758949,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758949,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
1552758949,627,3832,112.924719,0,430.132529,0.000000,25.000000,500.000000,1258.000000,2088.000000,3832.000000
