t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,35,22,0.946077,0,4.055820,0.000000,0.000000,11.000000,22.000000,22.000000,22.000000
1552760259,233,360,22.045610,0,46.726723,0.000000,13.000000,117.000000,122.000000,144.000000,360.000000
1552760269,320,730,25.870910,0,72.081563,0.000000,11.000000,122.000000,259.000000,360.000000,730.000000
1552760279,379,1552,26.518384,0,108.893913,0.000000,11.000000,117.000000,259.000000,360.000000,1552.000000
1552760289,410,5584,47.347710,0,340.417602,0.000000,11.000000,122.000000,360.000000,697.000000,5584.000000
1552760299,432,5584,50.519322,0,340.574332,0.000000,11.000000,122.000000,377.000000,730.000000,5584.000000
1552760309,470,5584,57.006751,0,341.065241,0.000000,11.000000,144.000000,697.000000,1552.000000,5584.000000
1552760319,516,5584,58.713003,0,335.550597,0.000000,11.000000,144.000000,697.000000,1667.000000,5584.000000
1552760329,523,5584,59.707218,0,333.236425,0.000000,11.000000,145.000000,670.000000,1667.000000,5584.000000
1552760339,536,5584,57.980362,0,324.147083,0.000000,11.000000,206.000000,670.000000,1667.000000,5584.000000
1552760349,609,5584,55.787169,0,301.149709,0.000000,11.000000,144.000000,697.000000,1667.000000,5584.000000
1552760359,615,5584,60.139090,0,309.615909,0.000000,11.000000,146.000000,968.000000,1667.000000,5584.000000
1552760369,632,5584,66.584696,0,319.265296,0.000000,11.000000,237.000000,968.000000,1691.000000,5584.000000
1552760379,743,5584,54.253142,0,271.568054,0.000000,11.000000,146.000000,868.000000,1414.000000,2040.000000
1552760389,749,5584,58.507126,0,282.195859,0.000000,11.000000,158.000000,968.000000,1489.000000,2040.000000
1552760399,773,5584,61.716688,0,275.560914,0.000000,11.000000,327.000000,868.000000,1489.000000,2040.000000
1552760409,783,5584,71.468818,0,292.651685,0.000000,11.000000,396.000000,1344.000000,1516.000000,2040.000000
1552760419,873,5584,59.325970,0,262.684335,0.000000,11.000000,316.000000,971.000000,1516.000000,2040.000000
1552760429,894,5584,58.477544,0,257.660497,0.000000,11.000000,316.000000,968.000000,1516.000000,2040.000000
1552760439,927,5584,85.629832,0,459.755461,0.000000,11.000000,327.000000,1344.000000,1784.000000,5465.000000
1552760449,955,5584,93.767385,0,468.448316,0.000000,11.000000,327.000000,1489.000000,2578.000000,5465.000000
1552760459,964,5584,117.120190,0,537.209106,0.000000,11.000000,667.000000,1589.000000,3689.000000,5465.000000
1552760469,1047,5584,95.255480,0,472.748959,0.000000,11.000000,377.000000,1504.000000,2578.000000,5465.000000
1552760479,1079,5584,85.584817,0,445.133696,0.000000,11.000000,318.000000,1504.000000,1803.000000,5465.000000
1552760489,1087,5584,98.818298,0,457.529203,0.000000,11.000000,578.000000,1516.000000,1901.000000,5465.000000
