t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,2,44,41.462503,39,2.499719,39.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758627,3,44,38.585186,33,4.493815,39.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758637,3,44,38.585186,33,4.493815,39.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758647,3,44,38.585186,33,4.493815,39.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758657,3,44,38.585186,33,4.493815,39.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758667,3,44,38.585186,33,4.493815,39.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758677,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758687,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758697,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758707,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758717,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758727,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758737,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758747,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758757,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758767,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758777,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758787,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758797,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758807,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758817,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758827,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758837,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758847,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758857,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758867,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758877,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758887,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758897,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758907,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758917,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758949,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758949,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1552758949,4,58,46.781940,33,10.179399,44.000000,58.000000,58.000000,58.000000,58.000000,58.000000
