t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758617,2,44,26.018997,11,16.433400,11.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758627,3,44,18.915228,7,15.932076,11.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552758637,4,44,20.814947,7,13.510483,25.000000,25.000000,44.000000,44.000000,44.000000,44.000000
1552758647,4,44,20.814947,7,13.510483,25.000000,25.000000,44.000000,44.000000,44.000000,44.000000
1552758657,5,44,20.315722,7,11.531775,19.000000,25.000000,44.000000,44.000000,44.000000,44.000000
1552758667,5,44,20.315722,7,11.531775,19.000000,25.000000,44.000000,44.000000,44.000000,44.000000
1552758677,5,44,20.315722,7,11.531775,19.000000,25.000000,44.000000,44.000000,44.000000,44.000000
1552758687,5,44,20.315722,7,11.531775,19.000000,25.000000,44.000000,44.000000,44.000000,44.000000
1552758697,5,44,20.315722,7,11.531775,19.000000,25.000000,44.000000,44.000000,44.000000,44.000000
1552758707,5,44,20.315722,7,11.531775,19.000000,25.000000,44.000000,44.000000,44.000000,44.000000
1552758717,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758727,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758737,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758747,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758757,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758767,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758777,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758787,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758797,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758807,6,44,17.675389,7,9.332313,14.000000,19.000000,44.000000,44.000000,44.000000,44.000000
1552758817,8,44,22.370635,7,14.236850,14.000000,39.000000,39.000000,39.000000,44.000000,44.000000
1552758827,8,44,22.370635,7,14.236850,14.000000,39.000000,39.000000,39.000000,44.000000,44.000000
1552758837,8,44,22.370635,7,14.236850,14.000000,39.000000,39.000000,39.000000,44.000000,44.000000
1552758847,8,44,22.370635,7,14.236850,14.000000,39.000000,39.000000,39.000000,44.000000,44.000000
1552758857,8,44,22.370635,7,14.236850,14.000000,39.000000,39.000000,39.000000,44.000000,44.000000
1552758867,8,44,22.370635,7,14.236850,14.000000,39.000000,39.000000,39.000000,44.000000,44.000000
1552758877,9,44,14.638090,7,12.640531,7.000000,14.000000,39.000000,39.000000,39.000000,44.000000
1552758887,9,44,14.638090,7,12.640531,7.000000,14.000000,39.000000,39.000000,39.000000,44.000000
1552758897,9,44,14.638090,7,12.640531,7.000000,14.000000,39.000000,39.000000,39.000000,44.000000
1552758907,9,44,14.638090,7,12.640531,7.000000,14.000000,39.000000,39.000000,39.000000,44.000000
1552758917,9,44,14.638090,7,12.640531,7.000000,14.000000,39.000000,39.000000,39.000000,44.000000
1552758949,9,44,14.638090,7,12.640531,7.000000,14.000000,39.000000,39.000000,39.000000,44.000000
1552758949,9,44,14.638090,7,12.640531,7.000000,14.000000,39.000000,39.000000,39.000000,44.000000
1552758949,9,44,14.638090,7,12.640531,7.000000,14.000000,39.000000,39.000000,39.000000,44.000000
