t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,7,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760259,71,2319,63.943562,0,322.240471,0.000000,11.000000,128.000000,1538.000000,2319.000000,2319.000000
1552760269,101,2319,47.161136,0,268.529785,0.000000,11.000000,63.000000,278.000000,1538.000000,2319.000000
1552760279,134,2319,67.356084,0,298.413716,0.000000,11.000000,260.000000,1527.000000,1538.000000,2319.000000
1552760289,159,2319,81.238679,0,328.749606,0.000000,11.000000,278.000000,1527.000000,1645.000000,2319.000000
1552760299,171,2319,97.359667,0,344.577148,0.000000,11.000000,839.000000,1527.000000,1645.000000,2319.000000
1552760309,220,2319,85.714846,0,322.961683,0.000000,11.000000,529.000000,1446.000000,1538.000000,2319.000000
1552760319,228,2319,98.214636,0,339.848565,0.000000,11.000000,957.000000,1446.000000,1538.000000,2319.000000
1552760329,290,2319,79.958849,0,296.703315,0.000000,11.000000,839.000000,1416.000000,1446.000000,2319.000000
1552760339,358,2319,65.402742,0,257.452148,0.000000,11.000000,529.000000,1378.000000,1434.000000,2319.000000
1552760349,392,2328,69.184664,0,283.643367,0.000000,11.000000,529.000000,1378.000000,1527.000000,2328.000000
1552760359,419,2328,66.347607,0,275.278356,0.000000,11.000000,529.000000,1367.000000,1446.000000,2328.000000
1552760369,472,2328,55.610260,0,247.504009,0.000000,11.000000,229.000000,1038.000000,1416.000000,2328.000000
1552760379,517,2328,54.247080,0,241.034388,0.000000,11.000000,167.000000,1038.000000,1380.000000,2328.000000
1552760389,544,2328,59.407827,0,240.427935,0.000000,11.000000,345.000000,1005.000000,1378.000000,2328.000000
1552760399,574,2328,56.661705,0,227.281884,0.000000,11.000000,298.000000,1005.000000,1367.000000,2328.000000
1552760409,607,2328,51.639337,0,215.274712,0.000000,11.000000,229.000000,1003.000000,1115.000000,2328.000000
1552760419,629,2328,52.509517,0,209.181111,0.000000,11.000000,345.000000,853.000000,1046.000000,2328.000000
1552760429,688,2328,44.851895,0,188.529259,0.000000,11.000000,284.000000,676.000000,1038.000000,2328.000000
1552760439,694,5362,69.235414,0,402.115544,0.000000,11.000000,315.000000,839.000000,1378.000000,5362.000000
1552760449,699,5362,76.077108,0,402.194818,0.000000,11.000000,451.000000,765.000000,1367.000000,5362.000000
1552760459,733,5362,73.942884,0,374.980468,0.000000,11.000000,451.000000,957.000000,1046.000000,5362.000000
1552760469,756,5362,78.859859,0,395.452175,0.000000,11.000000,451.000000,1005.000000,1527.000000,5362.000000
1552760479,808,5362,71.143615,0,356.551917,0.000000,11.000000,329.000000,1005.000000,1160.000000,5362.000000
1552760489,853,5362,60.597840,0,322.980230,0.000000,11.000000,298.000000,729.000000,1160.000000,5362.000000
