t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,2,49,37.835012,27,10.998763,27.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552758617,2,49,37.835012,27,10.998763,27.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552758627,3,49,28.219190,15,14.040817,27.000000,49.000000,49.000000,49.000000,49.000000,49.000000
1552758637,4,49,27.838567,15,11.658323,27.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758647,4,49,27.838567,15,11.658323,27.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758657,5,49,30.283854,15,10.448517,27.000000,36.000000,49.000000,49.000000,49.000000,49.000000
1552758667,5,49,30.283854,15,10.448517,27.000000,36.000000,49.000000,49.000000,49.000000,49.000000
1552758677,5,49,30.283854,15,10.448517,27.000000,36.000000,49.000000,49.000000,49.000000,49.000000
1552758687,5,49,30.283854,15,10.448517,27.000000,36.000000,49.000000,49.000000,49.000000,49.000000
1552758697,5,49,30.283854,15,10.448517,27.000000,36.000000,49.000000,49.000000,49.000000,49.000000
1552758707,5,49,30.283854,15,10.448517,27.000000,36.000000,49.000000,49.000000,49.000000,49.000000
1552758717,5,49,30.283854,15,10.448517,27.000000,36.000000,49.000000,49.000000,49.000000,49.000000
1552758727,6,49,27.885948,15,8.157683,25.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758737,6,49,27.885948,15,8.157683,25.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758747,6,49,27.885948,15,8.157683,25.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758757,6,49,27.885948,15,8.157683,25.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758767,6,49,27.885948,15,8.157683,25.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758777,6,49,27.885948,15,8.157683,25.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758787,6,49,27.885948,15,8.157683,25.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758797,6,49,27.885948,15,8.157683,25.000000,27.000000,49.000000,49.000000,49.000000,49.000000
1552758807,8,49,26.485761,15,4.426178,25.000000,28.000000,36.000000,36.000000,49.000000,49.000000
1552758817,8,49,26.485761,15,4.426178,25.000000,28.000000,36.000000,36.000000,49.000000,49.000000
1552758827,8,49,26.485761,15,4.426178,25.000000,28.000000,36.000000,36.000000,49.000000,49.000000
1552758837,8,49,26.485761,15,4.426178,25.000000,28.000000,36.000000,36.000000,49.000000,49.000000
1552758847,9,49,27.108206,15,3.477502,28.000000,28.000000,28.000000,36.000000,49.000000,49.000000
1552758857,9,49,27.108206,15,3.477502,28.000000,28.000000,28.000000,36.000000,49.000000,49.000000
1552758867,10,49,27.763904,15,2.951622,28.000000,29.000000,29.000000,36.000000,36.000000,49.000000
1552758877,10,49,27.763904,15,2.951622,28.000000,29.000000,29.000000,36.000000,36.000000,49.000000
1552758887,10,49,27.763904,15,2.951622,28.000000,29.000000,29.000000,36.000000,36.000000,49.000000
1552758897,10,49,27.763904,15,2.951622,28.000000,29.000000,29.000000,36.000000,36.000000,49.000000
1552758907,10,49,27.763904,15,2.951622,28.000000,29.000000,29.000000,36.000000,36.000000,49.000000
1552758917,10,49,27.763904,15,2.951622,28.000000,29.000000,29.000000,36.000000,36.000000,49.000000
1552758949,10,49,27.763904,15,2.951622,28.000000,29.000000,29.000000,36.000000,36.000000,49.000000
1552758949,10,49,27.763904,15,2.951622,28.000000,29.000000,29.000000,36.000000,36.000000,49.000000
1552758949,10,49,27.763904,15,2.951622,28.000000,29.000000,29.000000,36.000000,36.000000,49.000000
