t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,66,882,23.569410,0,112.295650,0.000000,0.000000,60.000000,276.000000,882.000000,882.000000
1552758627,84,2156,60.527273,0,263.555121,0.000000,11.000000,356.000000,882.000000,2156.000000,2156.000000
1552758637,86,2156,63.366906,0,261.474754,0.000000,11.000000,311.000000,882.000000,2156.000000,2156.000000
1552758647,119,2156,64.153393,0,273.565610,0.000000,11.000000,311.000000,882.000000,1708.000000,2156.000000
1552758657,150,2156,70.224628,0,270.498027,0.000000,22.000000,311.000000,1342.000000,1708.000000,2156.000000
1552758667,169,2156,70.238648,0,254.024653,0.000000,27.000000,311.000000,882.000000,1708.000000,2156.000000
1552758677,184,2156,76.702016,0,266.122031,0.000000,31.000000,356.000000,1342.000000,1344.000000,2156.000000
1552758687,225,2156,73.407242,0,285.867823,0.000000,22.000000,298.000000,1344.000000,1708.000000,2156.000000
1552758697,230,2156,73.904465,0,280.844780,0.000000,22.000000,278.000000,1342.000000,1708.000000,2156.000000
1552758707,259,2156,76.953241,0,261.017489,0.000000,31.000000,362.000000,882.000000,1708.000000,2156.000000
1552758717,282,2156,70.563361,0,243.468833,0.000000,26.000000,362.000000,757.000000,1344.000000,2156.000000
1552758727,305,2156,71.490522,0,250.972324,0.000000,22.000000,362.000000,882.000000,1422.000000,2156.000000
1552758737,357,2156,56.041307,0,213.270346,0.000000,21.000000,290.000000,656.000000,1344.000000,2156.000000
1552758747,362,2156,61.295295,0,214.194830,0.000000,22.000000,302.000000,647.000000,1344.000000,2150.000000
1552758757,377,2156,60.740951,0,206.280201,0.000000,22.000000,314.000000,568.000000,1344.000000,2150.000000
1552758767,406,2156,54.250713,0,188.702831,0.000000,21.000000,314.000000,568.000000,882.000000,2150.000000
1552758777,406,2156,54.250713,0,188.702831,0.000000,21.000000,314.000000,568.000000,882.000000,2150.000000
1552758787,406,2156,54.250713,0,188.702831,0.000000,21.000000,314.000000,568.000000,882.000000,2150.000000
1552758797,406,2156,54.250713,0,188.702831,0.000000,21.000000,314.000000,568.000000,882.000000,2150.000000
1552758807,443,2156,54.377927,0,212.021358,0.000000,16.000000,282.000000,568.000000,1609.000000,2150.000000
1552758817,455,2156,64.425185,0,236.969572,0.000000,22.000000,298.000000,1344.000000,1429.000000,2150.000000
1552758827,466,2156,74.167285,0,259.864538,0.000000,22.000000,314.000000,1418.000000,1429.000000,2150.000000
1552758837,468,4484,119.438322,0,516.894658,0.000000,25.000000,356.000000,1429.000000,4484.000000,4484.000000
1552758847,474,4484,121.699538,0,500.275645,0.000000,35.000000,428.000000,1429.000000,2156.000000,4484.000000
1552758857,476,4484,120.169724,0,494.587641,6.000000,44.000000,428.000000,1429.000000,2150.000000,4484.000000
1552758867,476,4484,120.169724,0,494.587641,6.000000,44.000000,428.000000,1429.000000,2150.000000,4484.000000
1552758877,476,4484,120.169724,0,494.587641,6.000000,44.000000,428.000000,1429.000000,2150.000000,4484.000000
1552758887,476,4484,120.169724,0,494.587641,6.000000,44.000000,428.000000,1429.000000,2150.000000,4484.000000
1552758897,480,4484,173.615831,0,608.399538,11.000000,65.000000,1418.000000,2833.000000,2833.000000,4484.000000
1552758907,481,4484,170.776372,0,601.887399,11.000000,60.000000,1344.000000,2833.000000,2833.000000,4484.000000
1552758917,481,4484,170.776372,0,601.887399,11.000000,60.000000,1344.000000,2833.000000,2833.000000,4484.000000
1552758949,481,4484,170.776372,0,601.887399,11.000000,60.000000,1344.000000,2833.000000,2833.000000,4484.000000
1552758949,481,4484,170.776372,0,601.887399,11.000000,60.000000,1344.000000,2833.000000,2833.000000,4484.000000
1552758949,481,4484,170.776372,0,601.887399,11.000000,60.000000,1344.000000,2833.000000,2833.000000,4484.000000
