t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760259,2,65,28.962444,-3,33.938892,-3.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1552760269,2,65,28.962444,-3,33.938892,-3.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1552760279,3,65,15.657527,-5,31.232260,-3.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1552760289,3,65,15.657527,-5,31.232260,-3.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1552760299,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760309,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760319,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760329,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760339,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760349,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760359,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760369,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760379,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760389,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760399,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760409,5,65,2.188457,-11,25.051437,-9.000000,-3.000000,65.000000,65.000000,65.000000,65.000000
1552760419,6,65,0.231707,-11,15.647470,-1.000000,-1.000000,65.000000,65.000000,65.000000,65.000000
1552760429,6,65,0.231707,-11,15.647470,-1.000000,-1.000000,65.000000,65.000000,65.000000,65.000000
1552760439,7,65,-2.216632,-11,11.707945,-5.000000,-1.000000,-1.000000,65.000000,65.000000,65.000000
1552760449,7,65,-2.216632,-11,11.707945,-5.000000,-1.000000,-1.000000,65.000000,65.000000,65.000000
1552760459,7,65,-2.216632,-11,11.707945,-5.000000,-1.000000,-1.000000,65.000000,65.000000,65.000000
1552760469,7,65,-2.216632,-11,11.707945,-5.000000,-1.000000,-1.000000,65.000000,65.000000,65.000000
1552760479,7,65,-2.216632,-11,11.707945,-5.000000,-1.000000,-1.000000,65.000000,65.000000,65.000000
1552760489,7,65,-2.216632,-11,11.707945,-5.000000,-1.000000,-1.000000,65.000000,65.000000,65.000000
